0.035865,0.20008,0.40328,0.49853,-0.016799,-0.16522,-0.070655,-0.017669,-0.022712,0.027365,-1.0193
-0.033677,-0.018937,0.25124,0.62731,0.99458,0.75014,0.34686,0.13834,-0.020406,-0.049837,-0.19429
-0.031339,0.0013785,0.2414,0.57841,0.77549,0.44905,0.012178,-0.07452,-0.072455,-0.035874,-0.26057
-0.060316,-0.034445,0.13385,0.61806,1.186,0.98086,0.445,0.06947,-0.024938,-0.057585,0.087901
-0.034875,-0.0040838,0.30959,0.71794,0.87643,0.46436,0.048611,-0.0080708,-0.032413,-0.041736,-0.32982
-0.010672,0.003532,0.19171,0.51275,0.8133,0.44857,0.18153,0.056446,-0.017429,-0.030707,-0.068175
-0.040438,-0.0097668,0.37061,0.79529,0.85492,0.48783,0.085127,-0.0086746,-0.050636,-0.034259,-0.55477
-0.022864,0.039579,0.43193,0.84012,0.74569,0.54157,0.36232,0.27482,0.075728,-0.024402,-0.67153
-0.050018,-0.014923,0.18208,0.6258,1.1594,0.8402,0.25888,-0.14139,-0.15971,-0.098201,-0.018526
-0.037481,-0.011737,0.11297,0.5218,0.93195,0.665,0.2573,0.002402,-0.028211,-0.05669,0.17073
-0.039203,-0.0002785,0.32628,0.72079,0.77785,0.50951,-0.0088218,-0.087051,-0.072017,-0.032773,-0.50629
-0.031262,-0.010669,0.23743,0.67425,0.99985,0.65864,0.30066,0.11666,0.018461,-0.041069,-0.14457
-0.072414,-0.044063,-0.0087232,0.34098,0.82779,1.0071,0.51634,0.031692,-0.035097,-0.037234,0.6452
-0.029774,-0.0063404,0.24862,0.66128,0.92955,0.52378,0.11937,0.011203,-0.016687,-0.043747,-0.17026
-0.054068,-0.0097126,0.33255,0.88167,1.202,0.80442,0.23338,0.14609,0.152,0.037298,-0.33896
0.001635,0.24564,0.67795,1.0315,0.60044,0.047661,-0.1426,-0.10339,-0.051109,0.0047471,-1.1155
-0.040921,-0.052268,-0.025423,0.099077,0.52565,1.0284,0.86407,0.42172,0.068289,-0.028994,1.1709
-0.037884,0.00696,0.010243,0.36346,0.51391,0.24155,-0.16066,-0.26799,-0.033074,-0.033748,0.50471
-0.037952,0.065542,0.49562,0.9649,0.81673,0.37615,0.036999,-0.031148,-0.055425,-0.021195,-0.73968
-0.054737,-0.027371,0.039048,0.47839,0.87492,0.74886,0.28734,-0.058206,-0.10758,-0.11754,0.34666
-0.057137,-0.016665,0.39001,0.99821,1.3285,0.87098,0.21953,0.016385,-0.04873,-0.061867,-0.37325
-0.045227,-0.030843,0.026902,0.42717,0.78862,0.6649,0.38379,0.063388,0.01132,-0.043678,0.3538
-0.0082562,0.026022,0.22162,0.5796,0.79807,0.27747,-0.094897,-0.10588,-0.035328,-0.04234,-0.084283
-0.055231,-0.028782,-0.0038082,0.35432,0.77479,0.87153,0.48897,0.053616,-0.005335,-0.044377,0.56508
-0.031996,-0.013971,-0.0063032,0.17643,0.53246,0.94775,0.59409,0.27509,0.075859,-0.021018,1.0027
0.00066628,0.26092,0.69183,1.0074,0.48951,-0.12843,-0.32718,-0.18898,-0.060985,0.017069,-1.1503
-0.038562,-0.0098332,0.40855,0.85754,0.87702,0.43311,0.021161,-0.024259,-0.053251,-0.034182,-0.5379
-0.059641,-0.032826,-0.0052093,0.36167,0.76018,0.84044,0.48053,0.058344,0.011115,-0.038167,0.54995
-0.049071,-0.02747,-0.0058083,0.3728,0.70598,0.6046,0.24991,-0.049126,-0.02535,-0.045559,0.46499
-0.022261,-0.0040238,0.22747,0.60005,0.8659,0.48081,0.14191,0.036152,-0.006318,-0.026439,-0.12787
-0.043041,-0.052502,-0.033011,0.27676,0.70781,0.94496,0.77774,0.28608,0.07382,-0.035155,0.58255
0.00018592,0.259,0.65843,0.88137,0.46024,0.15259,0.16585,0.091744,0.0022052,0.019155,-1.2126
-0.018462,-0.02163,-0.024926,0.12837,0.54044,0.99654,0.77503,0.53549,0.33005,0.1431,1.0827
-0.044883,-0.044091,-0.02072,0.118,0.52868,0.93972,0.64816,0.24286,0.0029104,-0.025659,1.1444
-0.036554,-0.03287,0.16444,0.61583,1.2185,1.086,0.74729,0.3309,0.050767,-0.057396,-0.013109
-0.065256,-0.035164,-0.011054,0.35119,0.75881,0.81912,0.41251,-0.0010043,-0.024655,-0.046948,0.54715
-0.039006,-0.02653,0.0056681,0.1844,0.59035,0.99795,0.59655,0.18917,-0.0032193,-0.030073,1.0135
-0.04351,-0.019979,0.21336,0.62772,1.0319,0.85641,0.37028,0.1115,-0.0086447,-0.042362,-0.15623
-0.052894,-0.02672,0.088456,0.50644,0.92358,0.70139,0.2845,0.0030545,-0.025188,-0.053343,0.22857
-0.025786,0.11193,0.58042,1.1143,0.87831,0.36033,-0.00413,-0.065977,-0.061714,-0.024169,-0.84317
-0.026362,0.12559,0.54621,1.0205,0.78026,0.42872,0.10073,-0.036307,-0.085681,-0.018391,-0.88575
-0.027089,-0.0028086,0.38961,0.68922,0.52062,0.049999,-0.22847,-0.18044,-0.12984,-0.04656,-0.53822
-0.041794,-0.026452,-0.00065594,0.2328,0.61587,0.93021,0.63383,0.1869,0.030502,-0.015466,0.86737
-0.03377,-0.016367,-0.0043245,0.092941,0.43235,0.73514,0.42532,0.21186,0.13744,0.11694,1.2059
0.035348,0.23482,0.59018,0.81176,0.27738,-0.16497,-0.05107,0.14871,0.093829,0.054266,-1.0969
-0.043291,-0.0074706,0.0040236,0.29031,0.6165,0.67648,0.35902,0.13664,0.22241,0.10724,0.66762
-0.024106,-0.0065024,0.37799,0.87746,0.9939,0.45383,0.084437,0.13136,0.11314,0.024026,-0.45133
-0.049595,-0.026473,0.34839,0.81912,1.0323,0.68423,0.18573,0.011555,-0.070955,-0.059056,-0.4215
-0.041873,-0.013795,0.32882,0.79699,0.99923,0.65963,0.15433,0.01794,-0.035738,-0.042831,-0.38343
-0.067221,-0.048993,0.13187,0.6589,1.2967,1.1455,0.61995,0.15148,-0.016571,-0.067485,0.093199
-0.045079,-0.037443,-0.012622,0.2073,0.70318,1.1712,0.80834,0.30421,0.038669,-0.035002,0.90886
-0.039832,0.09538,0.51247,1.0561,0.97324,0.61424,0.12308,-0.06113,-0.086294,-0.026342,-0.81615
-0.039178,-0.031527,-0.017445,0.35458,0.7691,0.92496,0.73583,0.30876,0.12055,-0.030113,0.51787
-0.042891,-0.019344,0.13879,0.51557,0.94592,0.68714,0.2847,0.043736,-0.021345,-0.048481,0.104
-0.039331,0.0040661,0.12457,0.52918,0.83746,0.42785,-0.040806,-0.16037,-0.051205,-0.045197,0.16907
-0.059922,-0.059866,-0.017489,0.19659,0.77761,1.3367,0.85377,0.25003,-0.05576,-0.041641,1.0431
-0.035989,-0.010094,0.33733,0.74591,0.84775,0.44055,0.03061,-0.011888,-0.044526,-0.038897,-0.39868
-0.015841,0.11606,0.52726,0.93127,0.65694,0.19893,-0.11013,-0.11264,-0.08658,-0.010478,-0.82163
-0.011972,0.013152,0.17734,0.48794,0.70063,0.13494,-0.11661,-0.10541,-0.038798,-0.031212,0.028547
-0.029918,-0.0019205,0.26928,0.67819,0.91059,0.49868,0.09105,0.0041019,-0.023138,-0.036998,-0.22625
-0.030796,-0.0020525,0.20443,0.63536,1.0676,0.72075,0.25834,0.035602,-0.026812,-0.048519,-0.060219
-0.0141,0.10487,0.51215,0.92024,0.67271,0.26161,0.0030054,-0.029194,-0.053791,-0.0096854,-0.80987
-0.062914,-0.012262,0.009753,0.32014,0.68104,0.6385,0.0080522,-0.25343,-0.10948,-0.033006,0.66668
0.010886,0.23902,0.55203,0.61495,0.10161,-0.018745,0.11918,0.10634,0.0029424,0.032508,-1.1403
0.025164,0.19989,0.52504,0.79501,0.30857,-0.050235,0.023683,0.12117,0.053692,0.044843,-1.0341
-0.0024806,0.25179,0.63032,0.87226,0.48108,0.093691,0.014825,-0.019724,-0.039609,0.01808,-1.1933
-0.049381,-0.040971,-0.0076929,0.11664,0.5145,0.87676,0.56459,0.17259,-0.033299,-0.024649,1.1707
-0.031203,0.0068305,0.2732,0.67617,0.9238,0.49714,-0.0052493,-0.078775,-0.069963,-0.045537,-0.21175
-0.032691,-0.0028763,0.21041,0.66617,1.0658,0.69809,0.23612,0.018899,-0.028799,-0.048559,-0.092181
-0.036911,-0.025286,0.24326,0.67918,1.0397,0.74221,0.30278,0.080119,-0.022379,-0.04279,-0.19583
0.0058185,0.0055192,0.20036,0.54721,0.7686,0.42111,0.3012,0.35726,0.27023,0.063829,-0.11888
-0.010478,0.0044023,0.29718,0.52894,0.51374,0.089125,-0.12176,-0.015356,-0.029079,-0.02431,-0.29583
-0.082302,-0.044594,-0.0021683,0.37725,0.7736,0.7993,0.28911,-0.24814,-0.34832,-0.22718,0.54163
-0.057754,-0.036793,-0.013321,0.3068,0.71557,0.87404,0.46476,0.055134,-0.0071917,-0.031731,0.67149
-0.040954,0.0048983,0.16932,0.57176,0.90463,0.42704,-0.11623,-0.23993,-0.10766,-0.054449,0.074542
-0.056221,-0.03594,-0.010343,0.37133,0.822,0.90824,0.51361,0.068011,-0.011095,-0.04769,0.51661
-0.065384,-0.050632,0.05032,0.52637,1.1504,1.239,0.79326,0.24175,0.020026,-0.061848,0.28429
-0.05256,-0.016633,0.010415,0.39052,0.7564,0.65729,0.13083,-0.15741,-0.078647,-0.048841,0.49414
-0.028029,-0.0024704,0.17115,0.58662,0.99795,0.58601,0.17761,-0.00077061,-0.027467,-0.040668,0.00025681
0.0069607,0.17634,0.55768,0.89223,0.44393,0.11461,0.019159,0.004686,-0.036666,0.022428,-1.0038
-0.056293,-0.033845,0.002336,0.41688,0.82894,0.76265,0.35567,0.012792,-0.014926,-0.04785,0.41489
-0.040563,-0.013386,0.32547,0.74619,0.87172,0.46596,-0.0060537,-0.15324,-0.26494,-0.16875,-0.35944
-0.036575,-0.0095185,0.1398,0.54864,0.95878,0.63579,0.22823,0.0016673,-0.024875,-0.052001,0.10944
-0.021821,0.19202,0.62718,0.95768,0.60767,0.08692,-0.18491,-0.24459,-0.15768,-0.015249,-1.1038
-0.054003,-0.0040383,0.37731,0.86114,0.93733,0.46009,-0.10691,-0.25093,-0.12374,0.056856,-0.44573
-0.017477,-0.0019307,0.329,0.64419,0.66092,0.24408,-0.062845,-0.015771,-0.032667,-0.024515,-0.36507
-0.048014,-0.019627,-0.00036662,0.20544,0.51166,0.695,0.37798,0.068881,0.0029505,-0.017059,0.83886
-0.018521,0.01545,0.20268,0.60597,0.96221,0.40517,-0.06781,-0.14066,-0.070702,-0.040794,0.013278
-0.063442,-0.038048,-0.014389,0.24376,0.68607,0.97178,0.52658,0.10781,-0.024916,-0.11406,0.82379
-0.043817,-0.015317,0.11158,0.50791,0.86821,0.54289,0.1704,-0.030699,-0.028171,-0.050212,0.16646
-0.086418,-0.052023,-0.004465,0.39835,0.97044,1.2067,0.59843,-0.074484,-0.18201,-0.12518,0.58849
-0.0060712,0.11463,0.55194,0.94258,0.6662,0.31736,0.19535,0.15582,0.0094958,-0.0041089,-0.86331
-0.057362,-0.0304,-0.0037658,0.40605,0.81673,0.77724,0.36382,0.0029715,-0.01844,-0.044558,0.43531
-0.041687,-0.010124,0.33759,0.76395,0.90184,0.52404,0.065548,-0.006048,-0.035997,-0.028105,-0.40324
-0.062544,-0.047122,-0.01001,0.34126,0.78438,0.917,0.55378,0.085484,-0.0082408,-0.043068,0.57794
-0.055887,-0.023973,-0.0076723,0.44592,0.88535,0.84776,0.36748,0.087678,0.06132,-0.024392,0.46468
0.0023701,0.25791,0.60896,0.81721,0.43993,0.1627,0.09281,0.023905,-0.029555,0.020601,-1.1909
-0.029988,-0.0013934,0.26288,0.67215,0.91221,0.50411,0.09968,0.0038534,-0.023455,-0.041383,-0.215
-0.00077395,0.24728,0.5837,0.77147,0.36139,0.064441,0.018675,-0.018041,-0.033903,0.015996,-1.1955
-0.094793,-0.045409,0.073136,0.67836,1.2866,1.1296,0.42463,-0.11124,-0.11705,-0.10792,0.29797
-0.033309,-0.050377,-0.028854,0.18908,0.66353,1.2603,1.0619,0.53521,0.14753,-0.027222,0.94486
-0.019393,0.25201,0.78072,1.2706,0.9586,0.30916,0.004202,-0.066301,-0.062707,-0.019625,-1.1766
-0.064183,-0.053358,-0.012017,0.39681,0.93265,1.0125,0.61728,0.1359,-0.014681,-0.051287,0.43416
-0.058431,-0.027738,0.00012602,0.33026,0.73748,0.85284,0.44148,0.029748,-0.014708,-0.03623,0.63283
-0.018387,0.12508,0.53177,0.93765,0.61985,0.13033,-0.19441,-0.14598,-0.092637,-0.016787,-0.85369
-0.065481,-0.013117,0.12201,0.61601,1.1291,0.8724,0.21846,-0.23076,-0.16154,-0.089404,0.17589
-0.060745,-0.043657,-0.0028527,0.4028,0.90716,0.97375,0.58236,0.12752,-0.0051171,-0.044561,0.41661
-0.040147,-0.038261,-0.029058,0.25002,0.69259,1.0101,0.76248,0.38828,0.15915,-0.10697,0.76627
-0.074143,-0.0429,-8.3949e-06,0.3126,0.73957,0.97085,0.47406,-0.068239,-0.14553,-0.094177,0.72175
-0.012453,0.16637,0.54171,0.96272,0.53774,0.066592,-0.14081,-0.12173,-0.04979,0.0061705,-0.96217
-0.051037,-0.043064,0.0012662,0.10894,0.50937,0.81267,0.46034,0.021292,-0.1263,-0.030709,1.2101
-0.010613,0.16429,0.57374,0.97344,0.56371,0.053958,-0.22139,-0.17123,-0.10079,0.0068865,-0.95688
-0.041032,0.023008,0.39183,0.84766,0.81444,0.45992,0.086822,-0.027253,-0.055364,-0.030706,-0.6466
-0.048952,0.00091154,0.29386,0.82498,1.1804,0.76936,0.098265,-0.072243,-0.056459,-0.046953,-0.26226
-0.023588,0.0018621,0.33961,0.6063,0.4547,0.15468,-0.053929,-0.017804,-0.034843,-0.012109,-0.56838
-0.0269,0.010005,0.31837,0.72058,0.81192,0.33927,-0.080005,-0.065722,-0.027097,-0.031387,-0.33344
-0.061089,-0.053726,0.31367,0.83598,1.2399,1.2275,0.69786,0.25302,-0.028351,-0.053686,-0.4774
-0.02183,0.11396,0.48426,0.8865,0.64808,0.29309,0.028735,-0.033014,-0.049243,-0.0095624,-0.84045
-0.030972,0.080766,0.48766,0.90571,0.81705,0.56271,0.25544,0.088195,-0.050307,-0.025879,-0.79119
-0.044283,-0.027996,0.14909,0.59574,1.1453,0.98818,0.56209,0.17609,0.0076082,-0.05585,0.055356
0.003595,0.27097,0.68114,0.93616,0.55638,0.12654,0.015936,-0.01907,-0.042097,-0.00011071,-1.2216
-0.050561,-0.020386,0.11245,0.52507,0.93617,0.65091,0.17457,-0.12884,-0.10965,-0.072121,0.16977
-0.040449,-0.025539,-0.012699,0.25425,0.67116,0.92388,0.61501,0.30838,0.18653,0.054217,0.77522
-0.041899,-0.013546,0.11888,0.52539,0.91995,0.59819,0.15276,-0.051178,-0.043101,-0.052959,0.14181
-0.03131,-0.0086847,0.29192,0.64983,0.75612,0.31499,-0.018042,-0.012292,-0.027746,-0.028603,-0.29501
-0.019978,-0.024415,-0.013178,0.1336,0.47159,0.82025,0.56006,0.26759,0.063163,0.0049566,1.1055
-0.059316,-0.044161,-0.0050898,0.1703,0.60629,0.97112,0.47335,-0.0019861,-0.18759,-0.11841,1.0662
-0.023375,0.0071527,0.25938,0.66941,0.86645,0.37596,-0.059255,-0.082489,-0.023572,-0.035855,-0.18057
-0.054239,-0.022085,0.045679,0.42179,0.72382,0.56804,0.21452,-0.059571,-0.067869,-0.10197,0.33735
-0.038818,-0.0080144,0.3861,0.89606,1.0292,0.61562,0.15737,0.080251,0.015899,-0.025162,-0.49599
-0.024515,0.019488,0.42603,0.81225,0.66892,0.19422,-0.1079,-0.065427,-0.050794,-0.023415,-0.59569
-0.017898,-0.046542,-0.027533,0.15708,0.63727,1.2531,1.1184,0.64391,0.22454,0.019155,1.0318
-0.036832,-0.016952,0.35885,0.85502,1.0814,0.71978,0.25294,0.1419,0.015307,-0.048437,-0.39806
-0.082954,-0.047887,0.056958,0.62192,1.2972,1.3014,0.69477,0.14452,-0.0010471,-0.067057,0.28394
-0.022311,0.13092,0.57468,1.0565,0.80447,0.31651,0.019993,-0.036966,-0.063781,-0.015257,-0.89497
-0.064119,-0.0096619,0.024449,0.35478,0.68647,0.53849,-0.086294,-0.36529,-0.15876,-0.035356,0.59884
-0.065293,-0.044785,-0.0089194,0.45549,1.0067,1.1081,0.61405,0.10366,-0.012984,-0.055135,0.43851
-0.008914,0.0021999,0.19121,0.5906,0.93789,0.62828,0.32792,0.18564,0.070023,-0.041288,-0.067535
-0.0458,-0.050809,0.0018315,0.4114,0.90412,1.0095,0.79119,0.30506,0.064666,-0.049228,0.38246
-0.053759,-0.00053273,0.012517,0.38883,0.64169,0.38598,-0.11729,-0.26732,-0.08076,-0.042955,0.45818
-0.078709,-0.046685,-0.0057992,0.35037,0.83177,0.9892,0.47247,-0.097867,-0.1321,-0.084584,0.60634
-0.045139,-0.039084,0.060021,0.48155,0.9566,0.91648,0.62922,0.27046,0.084291,-0.049009,0.25707
0.014384,0.020623,0.21016,0.28098,0.13341,-0.22318,-0.31798,-0.10549,-0.039033,-0.0016773,-0.24096
-0.019825,0.0078801,0.22858,0.62718,0.92215,0.48194,0.091772,-0.015629,-0.0243,-0.039359,-0.10099
0.0055767,0.01977,0.38785,0.52203,0.16727,-0.21664,-0.27209,-0.03345,-0.03568,0.0038125,-0.56905
-0.048336,-0.027865,0.2901,0.71644,0.97366,0.65479,0.22277,0.068913,-0.030973,-0.038024,-0.31534
-0.049174,-0.022568,0.10942,0.51885,0.93324,0.66107,0.25434,0.0030277,-0.027547,-0.055941,0.16768
-0.043487,-0.034001,-0.016677,0.26662,0.68222,1.0165,0.73369,0.34575,0.12519,-0.024938,0.76418
0.0072518,0.16761,0.63447,1.0265,0.57692,0.18247,0.057741,0.064965,-0.0071471,0.0094422,-1.0148
-0.024382,0.17224,0.65844,1.2162,0.96119,0.5161,0.14853,0.0018573,-0.046748,-0.0063548,-1.0278
-0.03402,-0.013686,0.31484,0.68557,0.70275,0.29969,-0.044039,-0.045563,-0.049142,-0.038902,-0.41787
-0.063844,-0.044244,0.0022251,0.4205,0.922,0.94452,0.52018,0.082113,-0.015921,-0.041601,0.41222
0.0029247,0.090566,0.46038,0.70948,0.38275,0.15204,0.11397,0.14215,0.018106,0.0020284,-0.75778
0.0011209,0.01859,0.29801,0.48727,0.25316,-0.16941,-0.30774,-0.094267,-0.027378,-0.0023096,-0.40515
-0.055446,-0.014925,-0.0016893,0.32431,0.59271,0.48996,0.087202,-0.1528,-0.042462,-0.036507,0.55818
-0.051826,-0.01798,0.30671,0.82056,1.1386,0.81139,0.21183,-0.00072448,-0.048132,-0.052096,-0.33303
-0.03942,-0.014492,0.072448,0.42095,0.7205,0.47586,0.11944,-0.068337,-0.035791,-0.04663,0.28286
-0.038361,0.00096619,0.23865,0.76944,1.1997,0.7331,0.20538,0.0092055,-0.011954,-0.044378,-0.091023
-0.027449,-0.024814,0.086435,0.39493,0.73293,0.59313,0.34497,0.099705,0.010587,-0.034401,0.21699
-0.055208,-0.057814,-0.01549,0.15428,0.60224,1.0872,0.7689,0.1855,-0.076579,-0.067174,1.0818
-0.030822,-0.030448,-0.0097667,0.17654,0.60436,1.0849,0.77505,0.38519,0.11003,-0.0036153,0.99416
-0.061174,-0.034963,-0.0056635,0.33372,0.73904,0.8399,0.43408,0.029295,-0.0050746,-0.031156,0.60625
0.0050636,0.21105,0.642,0.94852,0.55918,0.17317,0.14345,0.10364,0.00056046,0.010505,-1.1006
-0.027811,-0.0055027,0.28276,0.72822,1.0275,0.68392,0.22602,0.051265,-0.027053,-0.043017,-0.25699
-0.0047238,0.25909,0.72501,0.96304,0.50141,0.090547,0.014165,0.018061,-0.04554,0.0087684,-1.1935
-0.052303,-0.030934,-0.0076529,0.3729,0.78128,0.80883,0.40125,0.0044708,-0.021101,-0.039961,0.51261
0.012631,0.16057,0.47108,0.68577,0.15959,-0.07595,-0.085353,-0.025414,-0.035816,0.027065,-0.94286
-0.03745,-0.002084,0.24711,0.59548,0.82502,0.34369,-0.19156,-0.31721,-0.19482,-0.044708,-0.19393
-0.040174,-0.017277,0.33105,0.75522,0.91362,0.5889,0.19789,0.079399,-0.025939,-0.035269,-0.39552
-0.012747,0.15959,0.56995,0.98951,0.63862,0.242,0.016364,-0.024414,-0.048031,0.0062093,-0.95666
-0.037717,0.13493,0.56447,1.0602,0.87253,0.44045,0.0013642,-0.11128,-0.11349,-0.021235,-0.90101
-0.018414,0.16487,0.6365,1.1339,0.81355,0.28015,-0.0034027,-0.033745,-0.053951,-0.0078122,-0.93071
-0.011801,-0.005973,0.23596,0.66213,0.9593,0.6226,0.31184,0.27454,0.12342,-0.0043936,-0.18025
0.0050141,0.21344,0.60078,0.91068,0.47783,0.1059,-0.0048926,-0.017427,-0.034421,0.016718,-1.0877
-0.04631,-0.029199,0.25863,0.78794,1.2039,0.95959,0.54925,0.23922,0.054949,-0.04877,-0.22834
-0.042524,-0.0046714,0.19603,0.7178,1.2193,0.89183,0.33999,0.04361,0.004512,-0.052346,-0.039024
-0.071848,-0.041154,0.0031779,0.26604,0.67083,0.9375,0.41069,-0.13062,-0.22941,-0.12698,0.83765
-0.062867,-0.043573,-0.022091,0.37233,0.87729,1.0908,0.71853,0.20721,0.044957,-0.049534,0.54064
-0.038547,-0.052903,-0.029164,0.13394,0.61746,1.1454,0.86909,0.42252,0.065272,-0.030208,1.1152
-0.045199,-0.052366,-0.023682,0.11023,0.57064,1.053,0.82377,0.34034,0.020609,-0.025985,1.1611
-0.040838,-0.047718,-0.02006,0.11239,0.52632,1.0146,0.84028,0.40445,0.059024,-0.026427,1.1655
-0.058203,-0.019632,0.011386,0.39915,0.88222,0.94639,0.52388,0.09966,0.18007,0.19734,0.47232
-0.051115,-0.042326,-0.021542,0.29862,0.68045,0.93079,0.66922,0.27951,0.11397,-0.014748,0.68697
-0.026078,-0.020309,-0.020559,0.14383,0.4964,0.89939,0.61281,0.37885,0.22665,0.066883,1.0436
-0.050095,-0.017903,0.15812,0.62836,1.1095,0.77237,0.28666,0.011083,-0.031504,-0.059442,0.067481
-0.048933,0.007652,0.46872,1.0755,1.1865,0.65923,0.12638,-0.027897,-0.065089,-0.045217,-0.61381
-0.063763,-0.0076639,0.021747,0.31344,0.56338,0.4588,-0.097377,-0.3709,-0.18287,-0.076789,0.64895
-0.020301,-0.012958,0.31134,0.71633,0.89183,0.5677,0.28197,0.27317,0.16631,0.053456,-0.38186
-0.038282,-0.026148,-0.0073592,0.13921,0.44747,0.66053,0.21535,-0.079551,-0.206,-0.20536,1.1033
-0.022905,-0.022555,-0.012845,0.17063,0.58972,1.0775,0.79162,0.45074,0.14898,-0.0023353,0.99964
-0.020865,0.13068,0.5508,0.96282,0.65696,0.17893,-0.13316,-0.16786,-0.12032,0.0057514,-0.87664
-0.052428,-0.026474,0.042526,0.45131,0.86384,0.7342,0.3199,-0.0076131,-0.026585,-0.048053,0.33964
-0.038031,0.0032759,0.29643,0.73961,0.95615,0.43999,-0.035341,-0.070771,-0.034587,-0.044324,-0.23353
-0.025815,-0.040904,-0.032932,0.14956,0.58016,1.1368,0.94641,0.56974,0.18309,-0.0092006,1.0432
-0.037917,-0.011599,0.33763,0.7507,0.83648,0.42372,0.013002,-0.01862,-0.042589,-0.037309,-0.41943
-0.054544,-0.029124,-0.002679,0.34184,0.75274,0.84459,0.42937,0.021342,-0.0088011,-0.036904,0.59804
-0.038357,-0.0086672,0.42351,0.93523,1.0493,0.53801,0.035819,-0.022185,-0.054422,-0.047561,-0.47
-0.0053143,0.068934,0.29444,0.43494,0.14087,-0.032859,-0.078508,-0.0254,-0.037075,0.0038382,-0.70613
-0.040772,-0.014833,0.10661,0.51482,0.92752,0.67203,0.25511,-0.0061676,-0.029736,-0.057939,0.19456
-0.019084,0.038516,0.44176,0.8483,0.73538,0.3317,0.0027142,-0.020623,-0.044555,-0.011074,-0.64186
-0.042176,-0.035578,-0.012971,0.10879,0.52272,0.93609,0.66051,0.25289,0.0020579,-0.021125,1.1685
-0.052147,-0.03454,-0.0054103,0.3634,0.73406,0.65266,0.30786,0.0040651,-0.026376,-0.049223,0.43128
-0.044828,-0.028426,-0.0089711,0.22504,0.58506,0.81563,0.49701,0.13013,0.026817,-0.02024,0.79837
-0.018117,-0.0021827,0.28076,0.68897,0.88537,0.52424,0.19341,0.1584,0.059461,-0.014574,-0.27388
-0.058088,-0.043833,-0.0080489,0.13435,0.54275,0.95232,0.57108,0.063427,-0.17564,-0.114,1.1423
-0.069874,-0.043053,-0.0048863,0.33328,0.73585,0.85595,0.36962,-0.13951,-0.23055,-0.15004,0.63816
-0.058258,-0.037231,-0.0067259,0.35616,0.75129,0.78894,0.33619,-0.11733,-0.15983,-0.11577,0.54279
-0.049559,-0.02444,0.00058737,0.38009,0.78151,0.78749,0.3816,-0.0037419,-0.031607,-0.053277,0.49267
-0.058251,-0.050362,-0.022536,0.33266,0.83063,1.0981,0.76918,0.24003,0.053497,-0.036323,0.6193
-0.047251,-0.014178,0.15349,0.53597,0.94712,0.54723,0.094621,-0.15072,-0.11087,-0.054257,0.10388
-0.043485,-0.017281,0.35726,0.83127,0.88868,0.43901,0.010526,-0.046572,-0.047518,-0.041736,-0.48822
-0.033264,0.054737,0.46502,0.87732,0.71533,0.30068,-0.0075585,-0.030543,-0.052665,-0.016189,-0.69735
-0.026,-0.010717,0.19359,0.54985,0.96099,0.70967,0.35098,0.11279,-0.01692,-0.039886,-0.063281
-0.011516,0.15767,0.5114,0.90888,0.55693,0.21654,0.038413,-0.033698,-0.042916,0.012882,-0.96811
-0.030509,-0.012796,0.00085442,0.19403,0.56312,0.92268,0.5085,0.1898,0.029382,-0.02707,0.96506
0.0005195,0.024288,0.17757,0.49717,0.8064,0.36694,0.090131,0.1116,0.16541,0.072036,0.0099036
-0.037255,-0.027138,0.16138,0.58986,1.0465,0.75518,0.36615,-0.0042413,-0.16229,-0.13416,0.032698
-0.029442,-0.0028075,0.17571,0.61033,1.0887,0.71021,0.25359,0.034392,-0.0042812,-0.030951,0.014972
-0.044343,-0.026615,-0.0074869,0.24128,0.6624,0.93698,0.61017,0.22477,0.027164,-0.11025,0.83361
-0.030595,0.0036331,0.22772,0.59794,0.77679,0.39606,-0.020549,-0.098729,-0.056037,-0.052623,-0.17814
-0.063031,-0.033948,-0.0048798,0.31795,0.72865,0.85943,0.45135,0.045522,-0.0049403,-0.037703,0.65238
-0.037539,-0.005628,0.11392,0.52116,0.88194,0.55673,0.093181,-0.10786,-0.055817,-0.049621,0.18091
-0.05296,-0.022736,0.0091518,0.23113,0.63288,0.93274,0.50302,0.083124,-0.020126,-0.023349,0.88736
-0.052671,-0.015298,0.24217,0.84723,1.3404,0.88989,0.28508,0.0052386,-0.030515,-0.058138,-0.12802
-0.065333,-0.051599,0.041823,0.46019,0.93543,0.86024,0.47963,0.083678,-0.022211,-0.061251,0.30038
-0.025114,0.085771,0.58217,1.1136,0.9967,0.52586,0.1739,0.061209,-0.039096,-0.032648,-0.7728
-0.044131,-0.0095493,0.37406,0.87279,1.0765,0.59411,0.13228,0.029643,-0.040527,-0.046151,-0.39766
-0.047739,-0.04356,-0.013672,0.15149,0.55912,0.96868,0.61635,0.2076,0.00095631,-0.026027,1.0578
-0.011922,0.01033,0.38813,0.72072,0.5911,0.086443,-0.21351,-0.10101,-0.062116,-0.020301,-0.50639
-0.050263,-0.0078681,0.024266,0.22279,0.53097,0.69124,0.13362,-0.21111,-0.16348,-0.056106,0.91143
-0.040717,-0.0016223,0.3653,0.73932,0.75549,0.29434,-0.25072,-0.19666,-0.14447,-0.068858,-0.48931
-0.045677,-0.029181,0.1014,0.51848,0.98866,0.83078,0.48286,0.12324,-0.0068347,-0.054912,0.17811
