-0.040691,-0.043993,-0.011881,0.21387,0.61633,1,0.83369,0.31815,0.066222,-0.028089,-0.24329
-0.066697,-0.10962,-0.014376,0.052624,0.49715,1,0.97133,-0.037289,-0.60254,-0.49147,0.7906
-0.024146,-0.058349,-0.037228,0.010292,0.48975,0.97813,1,0.55608,0.13965,0.044945,0.4033
-0.066921,-0.10369,-0.035504,0.0087123,0.49404,1,0.87055,0.10923,-0.33507,-0.13863,0.56795
0.026675,-0.038121,-0.042896,-0.013282,0.19081,0.61843,1,0.81248,0.31707,0.043656,0.7547
-0.039254,-0.014616,0.169,0.57411,1,0.89423,0.40575,0.14644,0.020067,-0.041701,-1.1205
-0.05489,-0.03522,0.071995,0.59144,1,0.66457,0.21747,-0.11961,-0.18552,-0.26568,-0.70881
0.021241,-0.044083,-0.055045,-0.023203,0.10966,0.52149,1,0.79898,0.30427,0.0083236,1.1066
0.034341,-0.031975,-0.034216,-0.029104,0.29029,0.6736,1,0.82583,0.43465,0.18936,0.73025
-0.024832,-0.050782,-0.034609,0.073799,0.50112,1,0.91657,0.52892,0.13705,0.0084381,0.1649
-0.045213,-0.052192,-0.02192,0.19642,0.63247,1,0.79934,0.30286,0.044995,-0.023665,-0.30573
-0.056744,-0.098569,-0.037197,0.022368,0.49335,1,0.80212,0.070595,-0.47649,-0.28642,0.4463
-0.049786,-0.025377,0.10494,0.50082,1,0.90835,0.46435,0.094777,-0.018592,-0.051647,-0.90306
-0.028393,-0.084045,-0.037113,-0.0015577,0.39994,0.88423,1,0.34928,-0.20388,-0.15943,0.59786
-0.038025,-0.031065,-0.020864,0.25861,0.71782,1,0.69503,0.29577,0.128,0.023669,-0.26512
-0.034224,-0.11475,-0.054382,0.0126,0.3791,0.89392,1,0.24308,-0.42977,-0.36238,0.68632
-0.059349,-0.041739,0.039394,0.37689,0.88448,1,0.57737,0.14769,-0.019751,-0.049121,-0.76763
-0.014568,-0.055382,-0.033834,-0.019174,0.34771,0.79113,1,0.62428,0.21902,0.096764,0.60593
-0.011525,-0.080965,-0.058328,-0.0087775,0.39099,0.87329,1,0.47407,-0.22328,-0.29469,0.56398
0.078582,0.014446,-0.047234,-0.33462,-0.60689,-0.14536,0.61279,1,0.52539,0.10979,-0.46397
-0.038721,-0.055691,-0.027551,0.21933,0.66881,1,0.87845,0.3508,0.060376,-0.033235,-0.4569
0.0092828,-0.043231,-0.023173,-0.010545,0.23158,0.63079,1,0.67675,0.27683,0.088626,0.88457
-0.047996,-0.094103,-0.030332,0.0049986,0.51709,1,0.92012,0.21076,-0.21692,-0.072033,0.55617
-0.015321,-0.023098,-0.027858,0.13975,0.53442,1,0.92399,0.70184,0.4647,0.18017,-0.087036
-0.066703,-0.02987,0.092189,0.51593,1,0.85551,0.30892,-0.11438,-0.15844,-0.11372,-0.80231
0.04292,-0.0079842,-0.036002,-0.036589,0.1581,0.4987,1,0.90482,0.57557,0.12581,0.97223
-0.036087,-0.040602,-0.02277,0.20593,0.61333,1,0.82076,0.41968,0.13069,-0.0091634,-0.19271
-0.064211,0.0009064,0.043346,0.29964,0.76224,1,0.35521,-0.086651,0.08584,0.16356,-0.10997
-0.056932,-0.053495,-0.019926,0.39524,0.91932,1,0.67494,0.14612,-0.01918,-0.054549,-0.51081
-0.13048,-0.08073,0.017269,0.083433,0.68929,1,0.2361,-0.70245,-0.74871,-0.23578,0.36087
-0.064913,-0.035935,0.08248,0.50316,1,0.84436,0.36774,-0.052839,-0.087702,-0.05707,-0.76299
-0.015177,-0.051793,-0.038147,0.010045,0.48055,0.96313,1,0.66525,0.18065,0.033334,0.36502
-0.074013,-0.038337,-0.010267,0.39468,0.86338,1,0.50463,0.054272,0.024869,-0.032206,-0.3431
0.0061214,-0.051871,-0.045177,-0.014153,0.27567,0.74482,1,0.76291,0.22889,0.021157,0.59134
-0.088921,-0.021989,0.056294,0.54643,1,0.73404,-0.0085816,-0.50035,-0.28556,-0.085768,-0.59956
0.026855,-0.024819,-0.027858,-0.013525,0.17487,0.57924,1,0.89363,0.54253,0.36294,0.79294
-0.04484,0.0048963,0.19389,0.73015,1,0.19784,-0.45701,-0.52739,-0.3455,-0.24132,-0.84231
-0.077747,-0.03458,0.027063,0.48463,1,0.82074,0.16166,-0.2929,-0.20311,-0.055938,-0.58899
-0.039211,-0.010982,0.26582,0.65993,1,0.65335,0.15599,-0.05131,-0.087352,-0.039108,-1.1915
-0.024617,-0.005652,0.15736,0.58434,1,0.66408,0.29232,0.04439,-0.01446,-0.052678,-1.0402
-0.046026,-0.040038,-0.022817,0.315,0.76839,1,0.68917,0.27725,0.10019,-0.01993,-0.394
-0.038549,-0.033864,0.050453,0.41811,0.94339,1,0.73295,0.42668,0.23808,0.054471,-0.77065
-0.040221,-0.028976,-0.012901,0.18928,0.5741,1,0.68052,0.25575,-0.013374,-0.07401,-0.070354
-0.045779,-0.010384,0.20428,0.6887,1,0.62156,0.12786,-0.047642,-0.027361,-0.047011,-1.2071
-0.016729,-0.0089824,0.17862,0.60838,1,0.64303,0.31505,0.047467,-0.1447,-0.17357,-0.98131
-0.059563,-0.034933,-0.0041593,0.39725,0.86253,1,0.6674,0.1541,0.038799,-0.043217,-0.4821
-0.063983,0.0042838,0.014366,0.36919,0.81079,1,0.35698,0.067313,0.19551,0.099763,-0.19016
-0.039892,-0.07121,0.04891,0.067594,0.44756,0.90688,1,0.016018,-0.23717,0.091805,0.89223
-0.037903,-0.051104,-0.025775,0.045022,0.51182,1,0.82047,0.31587,-0.0822,-0.082691,0.3695
-0.046037,-0.0392,0.10038,0.5287,1,0.85636,0.48537,0.094008,-0.10427,-0.12859,-0.82861
-0.03316,-0.005013,0.228,0.67891,1,0.59866,0.15569,0.011979,-0.0059693,-0.027499,-1.1783
-0.03553,-0.06508,0.027566,0.058537,0.30357,0.75054,1,0.123,-0.26065,0.07477,0.96018
0.038575,-0.012809,-0.033153,-0.022844,0.13993,0.51148,1,0.92453,0.56742,0.20528,0.94196
-0.057975,-0.030915,0.0039665,0.3394,0.81177,1,0.62915,0.10337,-0.0038456,-0.033017,-0.36525
-0.00023961,-0.042577,-0.021033,-0.013809,0.18811,0.59886,1,0.51241,0.17242,-0.0050453,0.97815
-0.051921,-0.019494,0.14864,0.57029,1,0.68426,0.21143,-0.010435,-0.020701,-0.052468,-0.89072
-0.034551,-0.012866,0.17499,0.5636,1,0.77115,0.34525,-0.0098292,-0.060413,-0.044683,-1.0602
-0.081605,-0.044633,0.010908,0.28113,0.74082,1,0.3394,-0.19728,-0.26239,-0.11293,-0.12186
-0.059111,-0.031318,0.0041353,0.2727,0.72169,1,0.49701,0.00075488,-0.069291,-0.030287,-0.13444
0.016413,-0.025971,-0.033017,-0.023459,0.092768,0.45493,1,0.95546,0.6069,0.25408,1.1931
-0.048924,-0.007492,0.053966,0.59908,1,0.64662,0.18973,-0.014645,0.1585,0.052489,-0.64524
-0.041118,-0.092291,0.015304,0.069876,0.45974,0.91295,1,0.15235,-0.39619,0.099197,0.75278
-0.050054,-0.054043,-0.019472,0.18519,0.57961,1,0.61581,0.15199,-0.25608,-0.24702,0.044644
-0.025369,-0.025202,-0.0086504,0.14383,0.54941,1,0.74005,0.38708,0.11579,0.0095316,-0.0044819
0.011594,-0.053823,-0.049806,-0.017141,0.2248,0.63799,1,0.71795,0.22766,-0.048745,0.82487
0.048013,-0.00017329,-0.030614,-0.038702,0.092282,0.4463,0.95913,1,0.80423,0.42655,1.0329
-0.0025761,-0.064968,-0.029776,0.0084455,0.21521,0.6521,1,0.43437,-0.032447,-0.12539,0.95155
0.0064686,-0.040866,-0.021006,-0.0058386,0.1878,0.59501,1,0.576,0.27014,0.10608,1.0239
-0.019825,-0.012321,0.19197,0.5606,1,0.59939,0.22546,0.026621,-0.062917,-0.046798,-1.0286
-0.016391,-0.045675,-0.033601,0.10293,0.51293,1,0.93452,0.54733,0.20288,0.050452,0.089059
-0.077863,-0.051626,0.031948,0.46471,1,0.97897,0.47327,0.054409,-0.043395,-0.063296,-0.66734
-0.047079,-0.048235,-0.033458,0.38258,0.86241,1,0.82608,0.41249,0.23126,0.011737,-0.38941
0.021968,-0.018231,-0.025383,-0.033505,0.097245,0.5176,1,0.92313,0.75413,0.45175,1.1764
0.12332,0.081978,-0.012914,-0.174,-0.74543,-0.9536,-0.098094,0.80235,1,0.51145,0.24256
-0.062549,-0.018929,0.14712,0.5933,1,0.65836,0.091307,-0.21871,-0.18707,-0.12224,-0.90925
-0.027426,0.0012516,0.16614,0.62102,1,0.52941,0.18555,0.14227,0.098478,-0.012212,-0.85849
-0.10839,-0.031846,0.020524,0.50598,1,0.81723,-0.14613,-0.67915,-0.50213,-0.25889,-0.4016
0.013224,-0.023502,-0.0087647,0.0013446,0.21369,0.62872,1,0.63777,0.3482,0.20965,0.9553
-0.034846,-0.019099,0.22728,0.65421,1,0.62814,0.21667,0.057128,-0.021813,-0.043171,-1.1398
-0.056592,-0.062981,-0.018682,0.12409,0.54598,1,0.69541,0.10902,-0.26367,-0.23122,0.14515
-0.081172,-0.038024,0.0061971,0.47355,1,0.85351,0.1479,-0.32756,-0.20588,-0.052979,-0.55317
-0.044668,-0.013034,0.14231,0.53175,1,0.72198,0.1885,-0.039127,-0.060863,-0.047071,-0.99937
-0.030204,-0.0044022,0.152,0.58992,1,0.70722,0.2935,0.10093,0.045213,-0.038783,-1.0253
-0.066707,-0.036634,0.0010033,0.34281,0.81271,1,0.54708,0.069111,0.033404,0.10277,-0.36652
-0.052156,-0.049142,-0.024361,0.20816,0.65474,1,0.71794,0.26312,0.019335,-0.039233,-0.30045
-0.049503,-0.1168,-0.044834,0.018185,0.48988,1,0.88641,-0.0066992,-0.74837,-0.53193,0.57805
-0.035585,-0.046264,-0.020318,0.15198,0.57178,1,0.67501,0.24873,-0.05967,-0.087513,0.035001
-0.0036908,-0.067047,-0.053814,-0.01793,0.36755,0.79854,1,0.60844,0.039773,-0.15619,0.58789
0.013831,-0.043899,-0.036047,-0.011729,0.22368,0.66841,1,0.72624,0.24862,0.026675,0.74245
-0.043566,-0.050374,-0.022783,0.23476,0.6459,1,0.81847,0.29985,0.0088368,-0.078433,-0.33217
-0.0083118,-0.02908,-0.039658,0.057834,0.46084,0.91018,1,0.87778,0.56546,0.21724,0.25435
0.029474,0.0051732,-0.049332,-0.065292,-0.039965,0.2268,0.78324,1,0.79629,0.29969,0.15875
-0.039031,-0.10004,-0.050724,0.0045585,0.25609,0.74507,1,0.14519,-0.51594,-0.63456,1.1452
-0.097861,-0.033902,0.024938,0.41367,0.85202,1,0.26327,-0.48704,-0.34671,-0.15575,-0.21578
-0.067383,-0.044741,-0.020899,0.35065,0.82532,1,0.51124,0.092172,-0.066692,-0.23602,-0.30338
-0.05286,-0.01347,0.30004,0.71046,1,0.56954,-0.01045,-0.26738,-0.21867,-0.082704,-1.1962
-0.026252,-0.078849,-0.049628,0.0064765,0.20196,0.7011,1,0.20652,-0.33265,-0.31359,1.0969
-0.053649,-0.076639,-0.011563,0.0089336,0.47596,1,0.94425,0.18645,-0.060067,0.13144,0.61965
-0.027317,-0.10027,-0.05339,0.017826,0.33979,0.80737,1,0.19633,-0.47881,-0.54907,0.85825
-0.028855,-0.036289,-0.022683,0.11771,0.56974,1,0.79204,0.43196,0.17112,0.056148,0.1443
-0.060964,-0.028179,0.13486,0.57352,1,0.70097,0.1776,-0.31095,-0.36649,-0.23514,-0.89123
0.077683,0.09157,0.00018636,-0.045189,-0.2116,-0.35072,-0.13552,0.67648,1,0.56014,0.67201
-0.066552,-0.048072,-0.0084394,0.3604,0.85669,1,0.55786,0.081351,-0.0245,-0.048017,-0.48608
-0.046922,-0.055086,-0.032593,0.29337,0.71693,1,0.88923,0.37157,0.10611,-0.05636,-0.45601
-0.022304,0.037009,0.38204,0.89242,1,0.017971,-0.52894,-0.32329,-0.068178,-0.040581,-1.1311
-0.048342,-0.056325,-0.023332,0.24229,0.6878,1,0.80786,0.26946,-0.0051809,-0.065644,-0.41043
-0.059615,-0.047695,-0.0080032,0.19042,0.65201,1,0.6484,0.10293,-0.078379,-0.042262,-0.1543
-0.0022264,-0.058261,-0.054343,-0.01218,0.3662,0.83867,1,0.74904,0.25374,0.04702,0.42909
-0.073439,-0.038573,0.011141,0.48938,0.98697,1,0.52136,0.037131,0.10946,0.16469,-0.51742
-0.082369,-0.020471,0.044103,0.59259,1,0.59333,-0.078741,-0.40179,-0.17559,-0.1048,-0.61832
-0.033757,-0.021375,0.14652,0.55551,1,0.77603,0.39831,0.083131,-0.034419,-0.057062,-1.0631
-0.065167,-0.038188,0.015012,0.41135,0.91295,1,0.5725,0.14224,0.011189,-0.049415,-0.64816
0.01495,-0.061762,-0.067986,-0.024746,0.12054,0.50875,1,0.69858,0.057018,-0.2981,1.1607
-0.046693,-0.05545,-0.030072,0.17997,0.55321,1,0.83163,0.33401,-0.041254,-0.12798,-0.12163
-0.030753,-0.046528,-0.015575,0.097335,0.57996,1,0.76298,0.40434,0.081711,0.045567,0.21625
-0.03262,-0.041642,-0.032832,0.24949,0.67046,1,0.82505,0.49253,0.22982,0.02209,-0.32213
0.0090793,-0.040661,-0.025217,-0.0060603,0.27256,0.68659,1,0.71632,0.32329,0.18255,0.77915
-0.058289,-0.0095595,0.056568,0.59087,1,0.64704,0.077886,-0.17176,-0.061028,-0.061807,-0.64376
-0.0063341,-0.069202,-0.054877,-0.0086086,0.2902,0.77733,1,0.51917,-0.073662,-0.23458,0.54835
-0.053005,-0.033859,0.0077742,0.1984,0.614,1,0.44192,-0.1048,-0.2831,-0.14854,0.004586
-0.026264,0.028456,0.2277,0.70342,1,0.11263,-0.41285,-0.26344,-0.043728,-0.028704,-0.98141
-0.041596,-0.053904,-0.022226,0.11299,0.52608,1,0.75845,0.20825,-0.084986,-0.084444,0.10889
0.029886,-0.025065,-0.049308,-0.038098,0.099504,0.52607,1,0.85566,0.49716,0.09513,1.1462
-0.036294,-0.026025,0.0018253,0.1712,0.59629,1,0.61055,0.17298,-0.012663,-0.013759,0.018417
-0.062353,-0.049141,-0.0082348,0.35154,0.82579,1,0.66887,0.13066,-0.030755,-0.072676,-0.46942
0.037133,-0.001884,-0.02769,-0.0313,0.11209,0.48405,1,0.97026,0.72956,0.37462,1.0458
0.01607,-0.035328,-0.045633,-0.01947,0.085889,0.52908,1,0.84074,0.39312,0.062999,1.1857
-0.049967,-0.044868,-0.021128,0.30623,0.77105,1,0.73394,0.25873,0.067817,-0.028191,-0.41245
0.02687,-0.01252,-0.02659,-0.028011,0.1202,0.53355,1,0.84774,0.5851,0.27444,1.0207
-0.019762,-0.031565,-0.025197,0.14897,0.54418,1,0.87996,0.53841,0.20766,0.025729,-0.079688
-0.064311,-0.036891,-0.0072987,0.4118,0.90837,1,0.53936,0.018321,-0.032519,-0.05096,-0.4615
-0.049557,-0.015532,0.18651,0.60081,1,0.84466,0.33882,0.056675,-0.028521,-0.044963,-1.2207
0.03865,-0.030626,-0.054484,-0.031749,0.087132,0.44945,0.97578,1,0.48186,0.1002,1.1847
-0.013425,-0.075193,-0.017139,0.027315,0.31399,0.79812,1,0.30413,-0.14147,-0.055369,0.87696
-0.036344,-0.025049,-0.0067157,0.21195,0.66696,1,0.70798,0.34109,0.17898,0.1778,-0.21232
0.038015,-0.024345,-0.039268,-0.024986,0.13985,0.53467,1,0.92017,0.47773,0.13071,0.90026
-0.011109,-0.083794,-0.37148,-0.79684,-0.70012,0.58218,1,0.5294,0.087727,0.05201,-1.0725
-0.029966,-0.047405,-0.027821,0.11627,0.52745,1,0.79354,0.38401,0.05826,-0.025449,0.052843
-0.034496,-0.054934,-0.02947,0.21896,0.66601,1,0.87568,0.37912,0.080702,-0.022828,-0.40222
-0.03073,-0.010615,0.0014115,0.25002,0.65079,1,0.60421,0.25441,0.053562,-0.06786,-0.10337
0.023209,-0.04439,-0.053954,-0.026055,0.18593,0.62626,1,0.795,0.30128,0.016268,0.72285
-0.055905,-0.063497,-0.025177,0.12598,0.56549,1,0.64319,0.13431,-0.23735,-0.17361,0.14164
-0.069321,-0.042884,-0.010373,0.34906,0.85121,1,0.47966,0.0062429,-0.055767,-0.046553,-0.42234
-0.049133,-0.093541,-0.0035244,0.048295,0.39417,0.85673,1,-0.10476,-0.65722,-0.52131,0.90686
0.035489,-0.011358,-0.0281,-0.029211,0.12489,0.50835,1,0.88147,0.56498,0.25139,1.0277
-0.021911,-0.056905,-0.053525,0.031199,0.4768,1,0.98926,0.64372,0.23049,0.042387,0.3297
0.01054,-0.071319,-0.050515,-0.0016757,0.23519,0.66691,1,0.61043,-0.0062526,-0.10663,0.83586
-0.033016,-0.059498,0.038229,0.31758,0.79927,1,0.9442,0.46948,0.10199,-0.041137,-0.90092
-0.059259,-0.051665,-0.020847,0.26719,0.70722,1,0.74891,0.26356,0.059829,-0.027392,-0.30121
-0.026258,-0.020401,-0.012258,0.22626,0.64499,1,0.87537,0.55521,0.31581,0.065104,-0.17379
0.010675,-0.026956,-0.022407,0.067102,0.35387,0.798,1,0.79228,0.40353,0.12304,-0.060814
0.016679,-0.033791,-0.033764,-0.0091956,0.20395,0.58558,1,0.59163,0.18444,-0.1805,1.0236
-0.040111,-0.031034,-0.0046682,0.16954,0.61776,1,0.61531,0.22483,0.056514,0.02607,-0.029011
0.027615,-0.041896,-0.052429,-0.027358,0.17411,0.57769,1,0.849,0.34773,0.066079,0.80423
-0.0066873,0.029625,0.21798,0.62363,1,0.45855,-0.045355,0.030364,0.091145,0.025072,-1.003
-0.048047,-0.038111,-0.0058268,0.17878,0.61426,1,0.6868,0.18863,-0.02339,-0.031244,-0.10656
-0.051422,-0.031151,0.12816,0.53537,1,0.64544,0.24157,-0.090128,-0.1108,-0.045012,-0.80221
-0.019825,-0.060256,-0.044103,0.004039,0.40783,0.92783,1,0.54743,0.070437,-0.039523,0.39988
-0.038531,-0.040998,-0.017477,0.17576,0.58868,1,0.8542,0.44892,0.18128,0.021924,-0.13593
-0.058409,-0.027899,0.034985,0.60295,1,0.75281,0.30925,0.1965,0.17847,-0.038936,-0.68441
0.10976,0.072479,-0.038183,-0.041824,-0.45086,-0.54449,0.12241,1,0.90047,0.24541,0.57363
-0.047224,-0.013955,0.16972,0.55522,1,0.62163,0.11882,-0.13213,-0.11207,-0.042831,-0.96654
-0.034413,-0.009548,0.094286,0.52408,1,0.8291,0.45989,0.25605,0.22259,0.063429,-0.81536
-0.0042272,0.011621,0.25246,0.69165,1,0.51335,0.17226,0.16701,0.10136,0.001551,-1.1101
-0.058934,-0.032719,-0.01215,0.29582,0.7317,1,0.59144,0.19274,0.086048,0.008773,-0.18936
-0.045715,-0.021627,0.16192,0.60169,1,0.78487,0.31664,0.04692,-0.018492,-0.044337,-1.1626
-0.035042,-0.062816,-0.041006,0.18343,0.60058,0.98237,1,0.52026,0.1382,-0.021527,-0.29619
-0.036631,-0.04713,-0.018954,0.16812,0.57673,1,0.88263,0.39506,0.089327,-0.016167,-0.21977
-0.030585,-0.04456,-0.01781,0.12934,0.55029,1,0.78667,0.26442,-0.088991,-0.1609,-0.00060778
0.039367,-0.024058,-0.044001,-0.027205,0.18329,0.55666,0.96387,1,0.55851,0.19747,0.74966
0.011929,-0.044136,-0.04789,-0.033804,0.36208,0.80473,1,0.8363,0.46901,0.2296,0.58355
-0.043474,-0.043225,-0.025116,0.23055,0.68543,1,0.77013,0.37471,0.17374,0.038605,-0.32839
-0.052982,-0.051311,0.010141,0.43407,0.93972,1,0.68497,0.18846,0.012436,-0.045608,-0.64249
-0.0090643,-0.061787,-0.039645,-0.010837,0.34017,0.82016,1,0.62453,0.11385,0.0085263,0.6087
0.0053192,-0.050734,-0.018761,-0.0010576,0.23549,0.70241,1,0.56206,0.18443,0.15416,0.82692
-0.031121,0.003033,0.1979,0.65095,1,0.35935,-0.12546,-0.17054,-0.069969,-0.061471,-0.86756
-0.014466,-0.073117,-0.044829,-0.007835,0.34609,0.80206,1,0.46669,-0.040934,-0.14177,0.67985
-0.044571,-0.045681,0.035842,0.36481,0.85109,1,0.75372,0.34062,0.06954,-0.050658,-0.84424
0.023102,-0.041599,-0.05294,-0.024877,0.10543,0.50538,1,0.83281,0.30648,-0.037721,1.1275
-0.0031739,-0.052462,-0.020286,-0.01569,0.27364,0.72479,1,0.6974,0.3834,0.29122,0.77541
-0.081055,-0.03278,0.016389,0.50815,1,0.82241,0.17094,-0.33662,-0.20691,-0.087771,-0.53884
0.015483,-0.043156,-0.026314,-0.010039,0.29781,0.70017,1,0.66086,0.23805,0.1256,0.76876
-0.045556,-0.0013694,0.17849,0.60419,1,0.6937,0.18476,-0.096617,-0.072107,-0.063848,-1.0352
-0.039438,0.0097068,0.19235,0.60342,1,0.54066,-0.065244,-0.19124,-0.10092,-0.034733,-1.0472
-0.031512,-0.024165,-0.0093716,0.22448,0.63749,1,0.73818,0.34024,0.10112,-0.0085393,-0.17106
-0.052675,-0.043284,-0.012616,0.17646,0.59636,1,0.5989,0.1176,-0.13387,-0.1754,0.00085381
0.00037171,-0.062474,-0.056101,-0.022138,0.33461,0.81807,1,0.7222,0.22671,0.056821,0.51146
0.07829,0.065089,-0.026321,-0.064845,-0.13435,-0.17623,0.17604,0.96515,1,0.46324,0.97779
-0.031037,-0.074863,-0.059087,-0.0139,0.37816,0.90017,1,0.43942,-0.15328,-0.34789,0.52298
-0.04289,-0.061223,-0.033976,0.069286,0.5058,1,0.95029,0.40274,0.012728,-0.094941,0.23021
0.014307,-0.036164,-0.029986,-0.020069,0.19831,0.63088,1,0.7371,0.39398,0.13822,0.81636
-0.032191,-0.015223,0.22043,0.62369,1,0.65402,0.21763,-0.00040154,-0.067306,-0.049004,-1.1607
-0.043823,-0.022419,-0.0090783,0.28231,0.68599,1,0.65616,0.29434,0.13609,-0.011515,-0.20602
-0.047248,-0.04474,-0.026135,0.28499,0.74427,1,0.72182,0.29233,0.085099,-0.025016,-0.35759
-0.082687,-0.015662,0.032648,0.32422,0.82929,1,0.20302,-0.31409,-0.22483,-0.035763,-0.12123
0.043796,-0.0098636,-0.043652,-0.048284,0.077036,0.43295,0.96988,1,0.73551,0.2844,1.1441
-0.061028,-0.028509,0.0036813,0.26172,0.69952,1,0.47246,0.02502,-0.14236,-0.094045,-0.1087
0.012548,-0.036727,-0.032696,-0.020754,0.25128,0.68911,1,0.74428,0.36638,0.13137,0.6603
-0.059507,-0.12197,-0.054684,0.02579,0.54441,1,0.74663,-0.11144,-0.84008,-0.71558,0.50076
-0.043288,-0.024692,0.14912,0.5579,1,0.8537,0.42006,0.09698,-0.021377,-0.051943,-1.167
-0.002994,-0.054935,-0.04764,-0.021329,0.31591,0.77794,1,0.68788,0.22886,0.031556,0.4567
0.031104,-0.03866,-0.056734,-0.026536,0.1015,0.52123,1,0.83974,0.37104,0.044478,1.141
-0.041528,-0.047996,-0.031752,0.18119,0.60671,1,0.83649,0.42237,0.14068,-0.0027805,-0.21712
-0.11661,0.023471,0.068515,0.5424,1,0.83929,-0.52492,-0.86524,-0.35292,-0.054127,-0.157
0.028007,-0.028978,-0.047363,-0.032369,0.10455,0.5,1,0.84726,0.47425,0.12968,1.1096
-0.019448,-0.026538,-0.025469,0.061999,0.58256,1,0.90017,0.73072,0.56214,0.30312,0.26094
-0.03403,-0.095504,-0.051749,0.0045924,0.49712,1,0.99445,0.3953,-0.29846,-0.41838,0.48189
-0.058007,-0.10643,-0.030979,0.011794,0.47629,1,0.91521,0.056252,-0.48454,-0.27513,0.57287
-0.027643,-0.048217,-0.027377,0.060656,0.49876,1,0.8863,0.48639,0.15754,0.099812,0.24272
-0.07197,-0.017535,0.01394,0.56764,1,0.77906,0.21735,-0.19572,-0.065915,-0.060182,-0.56385
0.0094942,-0.05365,-0.032863,0.0041081,0.20348,0.63315,1,0.551,0.065223,-0.10537,0.92375
-0.028844,0.0035815,0.16648,0.60511,1,0.58848,0.13972,-0.0019509,0.0076653,-0.039535,-0.97932
0.056017,-0.0028977,-0.044965,-0.039781,0.056532,0.31363,0.76655,1,0.65532,0.21457,0.7571
-0.002088,-0.05093,-0.036453,-0.01879,0.39058,0.79401,1,0.69194,0.28138,0.13493,0.48853
-0.08466,-0.042611,0.0094556,0.48733,1,0.95642,0.40502,-0.035369,-0.047749,-0.059442,-0.5879
-0.043945,-0.045055,0.03872,0.37962,0.87806,1,0.6807,0.21663,0.0075201,-0.043961,-0.76326
-0.011359,-0.063607,-0.054915,-0.0030431,0.18181,0.60642,1,0.45289,-0.11674,-0.4165,1.108
-0.0086617,-0.053398,-0.030893,-0.0046772,0.22293,0.63026,1,0.42414,0.018891,-0.14353,1.0409
-0.020748,0.019203,0.23355,0.63807,1,0.38187,-0.154,-0.20332,-0.09532,-0.043837,-1.0023
-0.013472,-0.076898,-0.041237,0.0028996,0.41797,0.92587,1,0.47422,-0.12048,-0.12405,0.50363
-0.024282,0.028641,0.33671,0.85323,1,0.15454,-0.43998,-0.32698,-0.099507,-0.056202,-1.2077
-0.055227,-0.021658,0.14928,0.53349,1,0.71877,0.18361,-0.1713,-0.15597,-0.079066,-0.96592
-0.062771,-0.050992,-0.0084888,0.33669,0.84137,1,0.57741,0.058231,-0.060857,-0.05029,-0.44658
0.0022788,-0.03829,-0.022212,-0.023411,0.34134,0.80277,1,0.75257,0.48808,0.42833,0.56788
-0.046186,0.006394,0.1524,0.65783,1,0.40397,-0.14786,-0.2344,-0.068841,-0.061394,-0.80691
-0.053733,-0.016185,0.006193,0.23513,0.6749,1,0.47849,0.12356,0.0033971,-0.018407,-0.066634
0.0019392,-0.050979,-0.048258,-0.025594,0.33286,0.81593,1,0.64459,0.18651,0.030488,0.59339
-0.040782,-0.027417,6.6159e-05,0.17927,0.53666,1,0.61335,0.21566,0.048286,0.09128,0.074416
-0.063597,-0.067395,-0.034774,0.12354,0.54856,1,0.6933,0.1728,-0.22284,-0.26027,0.21554
-0.066745,-0.037769,0.085869,0.52428,1,0.73511,0.23897,-0.15189,-0.13132,-0.061672,-0.71015
-0.058472,-0.039803,-0.0079759,0.22912,0.66583,1,0.64723,0.1265,-0.065264,-0.064944,-0.23989
-0.068619,-0.0020697,0.021375,0.35923,0.82969,1,0.3115,0.013753,0.11673,0.071567,-0.17098
-0.062272,-0.037256,0.077109,0.50447,1,0.87689,0.42813,0.027595,-0.046085,-0.062087,-0.75725
-0.032646,-0.02942,-0.013149,0.16784,0.56874,1,0.66036,0.27627,0.056283,-0.016162,0.015335
-0.042154,-0.013048,0.23488,0.6707,1,0.65812,0.20422,0.026254,-0.021071,-0.042067,-1.2021
0.00039223,-0.033012,-0.015295,0.01812,0.15976,0.61311,1,0.55894,0.18194,0.14353,1.0214
0.0025148,-0.056859,-0.026187,0.0044241,0.26741,0.73045,1,0.55768,0.12841,0.10434,0.82565
0.020202,-0.032565,-0.024393,-0.016063,0.20642,0.62441,1,0.77937,0.46203,0.24306,0.86786
-0.060363,-0.024718,0.10729,0.5611,1,0.66148,0.11791,-0.16431,-0.097225,-0.053672,-0.83308
0.0063666,-0.040115,-0.044332,-0.038895,0.28525,0.71709,1,0.80852,0.47215,0.21018,0.53605
-0.093461,-0.041125,0.013417,0.39366,0.85712,1,0.27206,-0.31351,-0.40478,-0.2285,-0.24294
-0.024578,-0.061639,-0.050818,0.0089824,0.44353,1,0.99406,0.56839,0.096441,-0.04026,0.38085
-0.089296,-0.037597,0.0076342,0.51545,1,0.8455,0.094403,-0.39723,-0.34489,-0.18916,-0.54767
0.0014499,-0.061988,-0.051519,-0.0087751,0.31936,0.81418,1,0.66276,0.074881,-0.074921,0.49961
-0.035305,-0.038891,-0.017587,0.14583,0.55165,1,0.6861,0.26741,-0.016985,-0.076184,0.054516
