-0.084468,-0.053227,-0.0031507,0.4933,1,0.94993,0.44095,-0.13665,-0.10381,-0.065861,-0.54066
0.024017,-0.034847,-0.036728,-0.023909,0.36215,0.76213,1,0.89084,0.48701,0.24267,0.59172
-0.059347,-0.059687,-0.01843,0.096236,0.5254,1,0.78068,0.19344,-0.076705,-0.066984,0.20201
-0.04599,-0.06634,-0.02863,0.070681,0.5211,1,0.80181,0.24999,-0.07504,-0.064896,0.25055
-0.062762,-0.036221,0.0019329,0.14923,0.64411,1,0.50379,0.04068,-0.14865,-0.046307,0.19324
-0.024537,-0.047116,-0.041393,0.096317,0.5239,1,0.83976,0.55188,0.13696,-0.011787,0.26335
-0.044205,-0.03672,-0.016008,0.24256,0.67281,1,0.73828,0.24424,0.037633,-0.028629,-0.23883
-0.035523,-0.081569,-0.043236,0.014246,0.48778,1,0.95359,0.38124,-0.14746,-0.13037,0.42727
-0.051067,-0.036233,-0.0039262,0.16399,0.62609,1,0.52588,0.16068,0.062781,0.16734,0.047691
-0.022928,-0.045482,-0.025884,0.12543,0.51992,1,0.84761,0.45651,0.1225,-0.0013488,0.047017
-0.0054246,-0.05847,-0.050492,-0.020605,0.3405,0.84084,1,0.70209,0.15816,0.005425,0.60491
-0.05007,-0.021289,-0.012435,0.13756,0.67895,1,0.45427,0.18768,0.087141,0.07877,0.21065
-0.070372,-0.046232,-0.0057132,0.18341,0.64173,1,0.43564,-0.074802,-0.17077,-0.054092,0.1127
-0.044696,-0.025961,0.003631,0.19371,0.60815,1,0.57688,0.17885,0.016317,-0.011463,-0.0095081
-0.066394,-0.062287,-0.0083793,0.13941,0.59367,1,0.6048,-0.07383,-0.42045,-0.2932,0.1672
-0.097633,-0.043736,0.010992,0.38753,0.82252,1,0.36481,-0.26439,-0.24077,-0.13191,-0.2664
-0.075052,-0.060766,-0.008878,0.12757,0.63908,1,0.55739,0.023041,-0.18255,-0.048934,0.24888
0.023414,-0.04034,-0.055831,-0.029071,0.23723,0.66462,1,0.90154,0.35489,0.042986,0.51265
-0.036194,-0.031852,-0.022866,0.33664,0.8149,1,0.70074,0.41172,0.24791,0.090515,-0.32132
-0.048035,-0.034129,-0.025329,0.38991,0.81984,1,0.74805,0.2969,0.13056,-0.055229,-0.46454
-0.043095,-0.044883,-0.015836,0.1914,0.62157,1,0.80679,0.28779,0.033091,-0.022442,-0.20454
-0.093788,-0.042178,0.0062457,0.50434,1,0.98601,0.4178,-0.22205,-0.13458,-0.095442,-0.42022
-0.052559,-0.047748,-0.023362,0.2841,0.75198,1,0.69099,0.21197,0.030523,-0.035811,-0.40243
-0.064833,-0.04584,-0.0074648,0.35143,0.80477,1,0.57053,0.09014,0.0023429,-0.027519,-0.33817
-0.027986,-0.063005,-0.0395,0.23752,0.6779,0.98475,1,0.55478,0.16239,-0.020732,-0.57765
0.0016217,-0.04428,-0.05911,-0.033032,0.33317,0.87111,1,0.78064,0.31088,0.14403,0.51458
-0.09068,-0.061638,-0.016617,0.20915,0.68913,1,0.17232,-0.44044,-0.66727,-0.54732,0.12806
-0.035384,-0.043667,-0.022902,0.108,0.54472,1,0.7764,0.31578,0.025067,-0.015714,0.1043
-0.11509,-0.0018015,0.061635,0.36589,0.89677,1,-0.23929,-0.84148,-0.53468,-0.15089,-0.076522
-0.088608,-0.02184,0.013353,0.44548,0.9295,1,0.24553,-0.25089,-0.05057,-0.0024587,-0.33302
-0.024636,-0.04806,-0.040807,0.057679,0.46224,1,0.96352,0.60468,0.23025,0.07358,0.26017
-0.039037,0.0073897,-0.004324,0.35904,0.78597,1,0.5966,0.40474,0.46597,0.18533,-0.24042
-0.045637,-0.081325,-0.046507,-0.0055951,0.4744,1,0.9646,0.30453,-0.18859,-0.26736,0.43039
-0.011936,-0.039271,-0.03642,0.062531,0.42026,0.91783,1,0.74917,0.33435,0.074602,0.17461
-0.035638,-0.048133,-0.028673,0.12581,0.51075,1,0.85408,0.43757,0.13563,-0.0066996,0.11674
0.10577,0.017695,-0.053442,-0.235,-0.54884,-0.53032,0.55005,1,0.62319,0.16146,0.12197
-0.031287,-0.071,-0.037281,-0.0032946,0.45802,0.95375,1,0.50967,0.11698,0.041633,0.41942
-0.037702,-0.066603,-0.040149,0.030397,0.3853,0.93553,1,0.46133,0.012017,-0.099845,0.33763
-0.047574,-0.050434,-0.033387,0.39398,0.84776,1,0.70021,0.37422,0.047123,-0.11536,-0.42629
-0.051801,-0.071948,-0.019086,0.01117,0.5072,1,0.88401,0.19198,-0.21629,-0.11006,0.44221
-0.04071,-0.046865,-0.024675,0.23217,0.68477,1,0.80971,0.39271,0.15689,0.030646,-0.29965
-0.073577,-0.02254,0.0063916,0.47005,0.94384,1,0.33531,-0.1018,-0.032668,-0.043461,-0.37728
-0.053669,-0.040608,-0.011981,0.35582,0.86365,1,0.6148,0.16744,0.01856,-0.019439,-0.52402
-0.037776,-0.074314,-0.028684,0.025138,0.48903,1,0.95411,0.3159,-0.13748,-0.095499,0.38951
-0.034939,-0.045953,-0.027463,0.14336,0.54385,1,0.72344,0.31268,0.051235,-0.030934,0.058732
-0.046621,-0.045341,-0.019731,0.22862,0.63774,1,0.76635,0.287,0.062737,-0.03807,-0.23985
-0.047777,-0.016847,-0.0029943,0.24846,0.67891,1,0.64781,0.44326,0.43376,0.30005,-0.15491
-0.048651,-0.050757,-0.023623,0.24205,0.66622,1,0.80655,0.30145,0.038354,-0.057459,-0.333
-0.053229,-0.070618,-0.041968,0.061212,0.55842,1,0.7443,0.35556,0.016394,-0.0072365,0.32077
-0.032908,-0.054328,-0.035324,0.25754,0.70198,1,0.90341,0.388,0.1044,-0.026638,-0.35868
-0.076308,-0.066065,-0.019835,0.079933,0.64654,1,0.46718,-0.0015682,-0.20787,-0.031997,0.3299
0.010053,-0.042001,-0.05472,-0.026381,0.3336,0.79614,1,0.91824,0.50313,0.18068,0.41662
-0.04829,-0.021983,-0.017116,0.4081,0.85617,1,0.68188,0.3793,0.38534,0.12333,-0.39551
-0.089732,-0.033067,0.014937,0.37609,0.8465,1,0.2754,-0.39489,-0.42197,-0.24721,-0.24585
-0.041728,-0.026942,-0.014562,0.22019,0.64123,1,0.67398,0.28964,0.079675,-0.017091,-0.16341
-0.042318,-0.053528,-0.035544,0.080253,0.54272,1,0.78854,0.33962,-0.022403,-0.1742,0.16502
-0.039133,-0.056289,-0.033735,0.082291,0.47052,1,0.91479,0.43199,0.052191,-0.062331,0.16718
-0.077701,-0.020887,0.010761,0.53595,1,0.88946,0.17016,-0.29395,-0.11616,-0.065215,-0.44602
-0.057544,-0.041112,-0.0059554,0.18469,0.59339,1,0.53831,0.042378,-0.17936,-0.13167,0.061344
-0.066462,-0.044361,-0.014169,0.17701,0.56993,1,0.59184,0.10754,-0.16285,-0.15992,0.15737
-0.035637,0.0040245,0.012114,0.29732,0.67043,1,0.62627,0.36982,0.30364,0.09815,-0.099757
-0.022004,-0.013593,-0.02146,0.13525,0.49259,1,0.84815,0.68044,0.4353,0.27382,0.17107
-0.00051841,-0.048628,-0.053032,0.00089878,0.2712,0.7529,1,0.76864,0.32733,0.041269,0.32628
-0.051389,-0.042776,-0.016558,0.3293,0.80049,1,0.6448,0.18096,0.01906,-0.039859,-0.53635
-0.040712,-0.023389,0.010978,0.21437,0.60575,1,0.66145,0.19043,0.016935,-0.033447,-0.072157
-0.039742,-0.066383,-0.047996,0.030555,0.49574,1,0.89418,0.45398,0.040438,-0.033953,0.33171
-0.018317,-0.015695,-0.010767,0.19551,0.58211,1,0.75825,0.47863,0.20735,0.034688,-0.062795
-0.072447,-0.032034,-0.0081283,0.35041,0.8079,1,0.47855,0.036012,0.00020999,-0.02307,-0.31352
-0.064113,-0.043535,-0.0065701,0.32834,0.7995,1,0.57209,0.088555,-0.02045,-0.039127,-0.45011
-0.033694,-0.036275,-0.0065121,0.1407,0.5441,1,0.76032,0.2878,0.06247,-0.003825,0.0020542
-0.04309,-0.01577,0.0086763,0.28269,0.72954,1,0.61413,0.20625,0.077188,0.015125,-0.16607
-0.03942,-0.051155,-0.025844,0.21903,0.63894,1,0.888,0.39527,0.10003,-0.031658,-0.42465
0.087315,0.045292,-0.036604,-0.094904,-0.29377,-0.19602,0.481,1,0.88018,0.32894,0.30969
0.1515,0.066994,-0.013054,-0.10349,-0.56401,-0.68239,0.21842,1,0.74578,0.21989,0.34912
-0.098468,-0.038362,0.020451,0.50295,1,0.92547,0.13374,-0.33355,-0.21505,-0.10779,-0.58443
-0.052149,-0.033215,-0.013105,0.31034,0.80117,1,0.67771,0.21687,0.15234,0.099525,-0.44552
-0.032541,-0.053613,-0.032786,0.31948,0.82035,1,0.88537,0.4882,0.20357,0.032211,-0.52754
-0.048768,-0.03158,-0.021512,0.37711,0.83981,1,0.60708,0.25407,0.15429,0.013119,-0.43468
-0.04808,-0.045424,-0.01801,0.28705,0.75645,1,0.67143,0.17092,0.0011869,-0.037076,-0.39931
-0.051874,-0.03996,-0.0055477,0.13875,0.58153,1,0.63779,0.18218,0.06722,0.086911,0.12097
-0.036949,-0.07443,-0.054327,0.040258,0.51415,1,0.86538,0.48584,0.035487,-0.055842,0.3277
-0.052022,-0.029098,0.0042733,0.19186,0.65575,1,0.405,0.0039139,-0.10254,-0.03161,0.016962
-0.05811,-0.030627,-0.014123,0.3729,0.85231,1,0.60372,0.1901,0.12999,0.014365,-0.50623
-0.073825,-0.041663,0.0097052,0.3403,0.80995,1,0.40891,-0.17993,-0.26576,-0.13212,-0.20298
0.0073698,-0.050016,-0.04841,-0.0094162,0.30931,0.81037,1,0.68752,0.18868,0.033159,0.56479
-0.051131,-0.026469,0.012305,0.25302,0.66463,1,0.38551,-0.11986,-0.29011,-0.17593,-0.050777
-0.09169,-0.072168,-0.025464,0.56717,1,0.74631,0.28005,-0.30669,-0.43574,-0.41134,-0.46546
-0.060301,-0.027359,-0.017688,0.38787,0.82331,1,0.49763,0.12468,0.08147,-0.042343,-0.36217
-0.016586,-0.071607,-0.042847,-0.0068876,0.49479,0.93916,1,0.46244,-0.082287,-0.14798,0.51345
-0.03531,-0.045077,-0.030548,0.21177,0.62332,1,0.88709,0.45665,0.14372,-0.016198,-0.27643
-0.081238,-0.0078987,0.040511,0.32479,0.69728,1,0.068097,-0.57981,-0.55159,-0.28408,-0.017748
-0.023916,-0.03458,-0.042363,0.2472,0.65465,1,0.87536,0.62898,0.3332,0.057901,-0.31899
-0.035953,-0.021038,-0.010623,0.2498,0.69327,1,0.65531,0.32107,0.12048,0.020664,-0.19191
-0.084007,-0.031964,-0.010615,0.42601,0.89789,1,0.36675,-0.050109,0.00099543,-0.034096,-0.31375
-0.040388,-0.019453,0.0034214,0.23031,0.6068,1,0.51494,0.11929,0.035522,0.044316,0.048413
-0.048184,-0.056222,-0.028111,0.061847,0.59972,1,0.69395,0.29136,0.053309,0.049219,0.32847
-0.065063,-0.045961,-0.017361,0.33626,0.81339,1,0.59514,0.15932,0.041777,-0.020546,-0.42832
-0.017519,-0.057774,-0.038848,-0.0087232,0.40206,0.90183,1,0.61034,0.15848,0.036253,0.42801
-0.034513,-0.040251,-0.025574,0.39057,0.87359,1,0.74591,0.2291,0.052567,-0.20349,-0.51897
-0.018439,-0.066175,-0.059239,0.01002,0.49919,1,0.93251,0.64276,0.031325,-0.15841,0.39814
-0.043808,-0.07641,-0.049763,0.046883,0.43437,1,0.94952,0.37278,-0.18027,-0.21796,0.35981
0.013933,-0.046533,-0.052877,-0.023303,0.26845,0.71931,1,0.79729,0.26621,0.028835,0.58379
-0.05683,-0.040513,-0.018374,0.27381,0.65892,1,0.56801,0.17088,-0.094725,-0.13804,-0.11609
0.055615,-0.062311,-0.065389,-0.43709,-0.60057,-0.013469,1,0.82129,0.16532,-0.040923,-0.25258
-0.0044417,-0.055716,-0.052124,-0.022312,0.28228,0.77104,1,0.60908,0.13552,-0.083423,0.59032
-0.077647,-0.050361,-0.007219,0.32448,0.84253,1,0.50491,0.015649,-0.062566,-0.039391,-0.33889
-0.11125,-0.027785,0.036258,0.43094,0.94704,1,-0.016813,-0.61076,-0.40791,-0.13496,-0.19598
-0.021136,-0.025354,-0.0066236,0.16872,0.59,1,0.69545,0.38849,0.13177,0.029316,-0.031915
-0.032291,-0.051196,-0.026215,0.11489,0.52957,1,0.826,0.40611,0.068434,-0.0058522,0.045623
-0.051093,-0.054102,-0.017531,0.24325,0.70936,1,0.74169,0.20896,-0.036026,-0.063389,-0.46305
-0.052188,-0.030603,0.006477,0.24157,0.6425,1,0.51586,-0.0041143,-0.17671,-0.12117,-0.089279
-0.03401,-0.048551,-0.039615,-0.0042856,0.508,1,0.97242,0.70103,0.46184,0.27737,0.38496
-0.066758,-0.040916,0.0092501,0.049918,0.62436,1,0.45304,0.13526,0.19045,0.42993,0.39167
-0.056897,-0.03567,0.0016133,0.15895,0.60273,1,0.56914,0.092246,-0.022776,-0.0064943,0.067313
-0.045436,-0.034856,-0.021792,0.33208,0.8026,1,0.70553,0.32769,0.18605,0.030275,-0.4682
1.7589e-05,-0.058811,-0.056083,-0.022134,0.31946,0.8151,1,0.67809,0.17381,-0.0094393,0.50122
0.077232,-0.024295,-0.058161,-0.57634,-0.78133,-0.12537,0.80762,1,0.41566,0.14335,-0.50524
-0.051363,-0.019523,0.0045831,0.52422,1,0.90924,0.46862,0.14023,0.1938,0.071223,-0.58277
-0.071372,-0.056045,-0.015924,0.26724,0.73574,1,0.60187,0.02454,-0.10301,-0.068705,-0.31825
-0.021253,-0.03994,-0.027943,0.012899,0.45805,0.94063,1,0.64612,0.4418,0.23457,0.33805
-0.054962,-0.028638,-0.025454,0.3121,0.68947,1,0.58489,0.27137,0.14357,-0.020526,-0.19687
-0.035875,-0.059651,-0.02366,0.020821,0.52699,1,0.95572,0.50785,0.16489,0.088636,0.3725
-0.055054,-0.048545,-0.015523,0.3074,0.75479,1,0.74215,0.22061,0.020413,-0.052287,-0.39333
-0.081208,-0.086011,0.0034372,0.085233,0.62121,1,0.58646,-0.23909,-0.43413,-0.13063,0.33329
-0.083433,-0.042109,0.0059572,0.16889,0.60671,1,0.46943,-0.1161,-0.20213,-0.012979,0.18347
-0.064295,-0.056149,-0.0065365,0.24853,0.7328,1,0.6178,0.0043402,-0.1778,-0.094115,-0.3155
-0.054252,-0.031332,-0.00095585,0.31756,0.76423,1,0.68322,0.22936,0.15886,0.13042,-0.283
-0.053929,-0.035498,-0.014323,0.26488,0.72466,1,0.56856,0.16094,0.067431,0.016569,-0.27052
-0.050047,-0.036406,-0.0091064,0.17072,0.60104,1,0.56433,0.14855,-0.028269,-0.031687,0.043026
-0.029884,-0.066766,-0.036045,0.039734,0.51595,1,0.90626,0.40377,-0.009641,-0.026069,0.29961
-0.040928,-0.053754,-0.026813,0.0033898,0.53336,1,0.82102,0.3231,-0.084506,-0.054969,0.49705
-0.052877,-0.035817,-0.0015409,0.10229,0.54793,1,0.71776,0.26596,0.23316,0.32863,0.217
-0.01155,-0.045782,-0.051457,-0.011034,0.38879,0.90956,1,0.74846,0.38297,0.12708,0.39264
-0.041322,-0.055266,-0.030963,0.085206,0.55443,1,0.79893,0.32521,-0.01373,-0.024416,0.2394
0.0071409,-0.063849,-0.041239,-0.14479,0.14703,0.68153,1,0.61141,0.08629,0.0078072,-0.34978
-0.022604,-0.038958,-0.026285,0.13963,0.53592,1,0.86517,0.54783,0.19933,0.023638,-0.062324
0.0052627,-0.057127,-0.058488,-0.014041,0.31996,0.80095,1,0.73539,0.090545,-0.10176,0.49219
0.011535,-0.029563,-0.052237,0.028833,0.30528,0.78445,1,0.88538,0.41151,0.069647,0.19333
-0.0074395,-0.065675,-0.033495,-0.0067401,0.46104,0.90006,1,0.55004,0.081999,0.050458,0.55178
-0.036005,-0.044969,-0.021079,-0.030276,0.5578,1,0.83107,0.54006,0.45643,0.39714,0.43739
-0.027646,-0.051726,-0.033242,0.14269,0.57202,1,0.75359,0.32491,-0.069339,-0.17615,0.057865
-0.057459,-0.032095,-0.010436,0.25112,0.69214,1,0.5649,0.12845,-0.0022404,-0.035233,-0.21059
-0.040905,-0.05049,-0.016696,0.17774,0.58852,1,0.81193,0.2777,-0.037597,-0.07395,-0.15151
-0.040959,-0.043082,-0.015643,0.21643,0.63008,1,0.83813,0.36088,0.090848,-0.032151,-0.24859
-0.066528,-0.043763,0.0062743,0.157,0.64004,1,0.5064,-0.022757,-0.2237,-0.080161,0.18182
0.012223,-0.022942,-0.049441,0.013883,0.36326,0.81065,1,0.99384,0.63123,0.23403,0.27916
-0.018804,-0.048205,-0.046976,0.07787,0.47111,1,0.98267,0.59891,0.096017,-0.16718,0.20845
0.0034821,-0.036078,-0.051466,0.079447,0.41769,0.91132,1,0.90247,0.44072,0.10216,0.078792
-0.072064,-0.010498,0.021937,0.30337,0.74899,1,0.3912,-0.017082,-0.045151,-0.019525,-0.11545
-0.075504,-0.048859,-0.0063539,0.34306,0.79342,1,0.52038,-0.059919,-0.10201,-0.083983,-0.32871
-0.071247,-0.00097358,0.037466,0.29812,0.78797,1,0.067782,-0.3958,-0.30872,-0.08883,-0.062753
-0.014396,-0.041932,-0.039066,0.025217,0.37033,0.87642,1,0.73465,0.40475,0.17042,0.27984
-0.048595,-0.051122,-0.010261,0.1698,0.59621,1,0.70441,0.17007,-0.11158,-0.095159,-0.099273
-0.014451,-0.054586,-0.051005,0.028674,0.40274,0.9039,1,0.68614,0.22027,0.014425,0.32363
-0.034647,-0.062094,-0.050272,0.022075,0.46483,0.98447,1,0.63461,0.26865,0.079099,0.32932
-0.0074163,-0.068934,-0.049562,-0.020741,0.35583,0.84662,1,0.64058,0.11466,-0.026877,0.55549
-0.03181,0.02458,0.014257,0.33477,0.70623,1,0.30079,0.097801,0.13057,0.026642,-0.035007
-0.028925,-0.070151,-0.039238,-0.0043911,0.52277,1,0.95865,0.522,0.092259,0.054188,0.41598
-0.071943,-0.049143,-0.0042983,0.41632,0.9151,1,0.48611,-0.10188,-0.20482,-0.13965,-0.5297
-0.061988,-0.043018,-0.014902,0.30736,0.77528,1,0.59936,0.12407,0.00022633,-0.034594,-0.39571
-0.12584,-0.0028592,0.020708,0.53044,1,0.74989,-0.45367,-0.62984,-0.14249,-0.0037493,-0.2709
-0.038043,-0.036462,-0.013322,0.1985,0.62148,1,0.77975,0.29905,0.059496,-0.020904,-0.18782
-0.033313,-0.065492,-0.037458,0.049011,0.48478,1,0.98851,0.42758,-0.1451,-0.20738,0.35585
-0.053625,-0.043805,-0.0079343,0.23525,0.68812,1,0.65604,0.23776,0.051479,0.0078135,-0.20083
-0.075162,-0.024651,0.0048447,0.26119,0.7293,1,0.30999,-0.22391,-0.2946,-0.27768,-0.10051
-0.035897,-0.065898,-0.030162,0.0064457,0.47828,0.99537,1,0.44873,0.050719,0.0018543,0.4271
-0.013352,-0.013906,-0.017905,0.16151,0.58711,1,0.87488,0.6775,0.45943,0.17532,-0.10087
-0.0033574,-0.051521,-0.051326,0.014932,0.32656,0.82192,1,0.69386,0.22653,0.0059451,0.32237
-0.058309,-0.050819,-0.045657,0.098749,0.6283,1,0.39811,0.16198,-0.12974,-0.25111,0.2805
-0.022475,-0.039721,-0.014938,0.12015,0.55022,1,0.86139,0.43794,0.094103,0.0073026,-0.064433
-0.042563,-0.038217,-0.01224,0.2011,0.60999,1,0.74471,0.32972,0.10124,-0.0084274,-0.11392
-0.055586,-0.036383,-0.013822,0.28383,0.74959,1,0.61069,0.20322,0.047362,-0.015155,-0.29356
-0.083411,-0.057155,-0.004425,0.44824,0.97071,1,0.43401,-0.12308,-0.11952,-0.07379,-0.48043
-0.10876,-0.025818,0.025045,0.55928,1,0.7848,-0.19601,-0.689,-0.41548,-0.19736,-0.40771
-0.077846,-0.0061821,0.013698,0.38988,0.83051,1,0.17614,-0.21601,-0.047642,-0.014317,-0.19317
-0.03882,-0.039834,-0.019971,0.20852,0.66534,1,0.75369,0.34047,0.10698,0.022781,-0.20664
-0.028969,-0.053527,-0.036862,0.30299,0.74019,1,0.99145,0.60109,0.24037,-0.0020205,-0.54764
-0.068571,-0.056643,-0.015362,0.34171,0.81693,1,0.55833,-0.011486,-0.24626,-0.21071,-0.43317
-0.0025705,-0.034899,-0.040355,0.12284,0.4769,1,0.95064,0.71244,0.29954,0.02609,0.032505
-0.04678,-0.056667,-0.02671,0.095946,0.51849,1,0.8622,0.31282,-0.061096,-0.14733,0.17497
-0.00029568,-0.06881,-0.039897,0.004563,0.41299,0.84963,1,0.53474,-0.075576,-0.096881,0.59549
-0.060625,-0.035134,-0.0027297,0.29987,0.78729,1,0.53184,0.079277,-0.034077,-0.033925,-0.36601
-0.044618,-0.067758,-0.030334,0.1035,0.5273,1,0.81718,0.20276,-0.17396,-0.19737,0.082083
-0.03888,-0.024943,-0.012478,0.16832,0.59159,1,0.61918,0.35271,0.26985,0.18876,0.099381
-0.11453,-0.059249,0.0015001,0.079873,0.69946,1,0.21082,-0.43365,-0.54717,-0.17588,0.37598
-0.044242,-0.036313,-0.012452,0.16875,0.564,1,0.629,0.12717,-0.058218,-0.076726,0.058732
-0.08635,-0.075468,-0.0064287,0.075212,0.6725,1,0.42087,-0.26982,-0.58335,-0.21536,0.37763
-0.068273,-0.089213,-0.023772,0.047101,0.53854,1,0.84676,0.16418,-0.28108,-0.14633,0.36659
-0.061812,-0.01261,-0.017793,0.41761,0.87076,1,0.51861,0.25937,0.29044,0.091011,-0.3221
-0.062514,-0.045051,-0.01976,0.364,0.81221,1,0.67072,0.20556,0.17014,0.050671,-0.44056
-0.043259,-0.0060166,0.010507,0.25358,0.69837,1,0.45216,0.1985,0.065834,0.017723,-0.070293
0.00066537,-0.042825,-0.049969,-0.00080638,0.28796,0.78186,1,0.787,0.37417,0.10783,0.34267
-0.01982,-0.052374,-0.0436,0.031603,0.40213,0.9029,1,0.63304,0.21694,0.030968,0.23278
-0.050509,-0.032798,-0.0046662,0.11374,0.57047,1,0.68145,0.20206,0.054638,0.043748,0.18194
-0.045122,-0.043951,-0.022704,0.20659,0.62627,1,0.80827,0.40221,0.18432,0.068978,-0.2908
-0.042495,-0.044536,-0.027658,0.33268,0.7839,1,0.8098,0.37997,0.21904,0.039362,-0.44867
-0.081855,-0.048533,-0.0019278,0.41254,0.92672,1,0.4352,-0.12297,-0.21773,-0.16203,-0.50911
0.014298,-0.032089,-0.045162,-0.014034,0.28707,0.74236,1,0.90858,0.48826,0.21373,0.3687
-0.078067,-0.011901,0.021197,0.59193,1,0.67777,-0.012322,-0.33242,-0.11962,-0.062734,-0.55817
0.0016201,-0.051519,-0.057161,-0.0277,0.32454,0.83964,1,0.72994,0.20157,0.024949,0.56708
-0.078367,-0.037208,-0.00067612,0.53809,1,0.75879,0.093165,-0.23584,-0.12186,-0.076626,-0.55846
-0.061541,-0.039836,-0.01139,0.2894,0.76421,1,0.62541,0.17063,0.099167,0.011335,-0.37448
-0.041089,-0.02992,-0.02076,0.16028,0.5863,1,0.53976,0.19688,-0.0032734,-0.13035,0.026791
-0.089097,-0.029826,0.0057391,0.40672,0.93212,1,0.2041,-0.18108,0.013572,0.13718,-0.41896
-0.014084,-0.071284,-0.04509,-0.0093197,0.33423,0.81943,1,0.56308,0.059051,-0.048794,0.56491
-0.0081601,-0.06572,-0.056986,-0.014705,0.28413,0.76128,1,0.56758,-0.0060035,-0.22443,0.58579
-0.0016087,-0.054414,-0.048332,0.0019608,0.31887,0.79341,1,0.70255,0.25003,0.03791,0.31688
0.0057021,-0.053165,-0.051405,-0.021409,0.25728,0.72186,1,0.70453,0.21844,0.015319,0.59544
0.075767,0.1011,0.0079585,-0.051084,-0.35689,-0.58475,-0.25898,0.58086,1,0.50728,0.59587
-0.071805,-0.029556,0.016295,0.21251,0.64862,1,0.32837,-0.25697,-0.26447,-0.11109,0.0096065
-0.05248,-0.022348,-0.0086666,0.43252,0.91836,1,0.55277,0.26312,0.16701,0.030713,-0.40661
-0.040142,-0.058113,-0.034847,0.087004,0.50752,1,0.85923,0.45418,0.087923,-0.017408,0.27005
-0.045364,-0.010984,-0.0051549,0.38795,0.79971,1,0.57187,0.3587,0.32102,0.099223,-0.21623
-0.054995,-0.030052,0.010429,0.20835,0.64317,1,0.40355,-0.12019,-0.27502,-0.13708,-0.0074835
-0.068097,-0.028431,0.0041218,0.31455,0.79173,1,0.41028,-0.057714,-0.17117,-0.14731,-0.1588
-0.024788,-0.046374,-0.041783,0.031973,0.48194,1,0.97333,0.65678,0.21963,0.066898,0.35739
-0.033005,-0.046865,-0.034997,0.13808,0.5278,1,0.73992,0.37807,0.033697,-0.070752,0.078739
-0.071165,-0.077886,-0.032325,0.041897,0.54089,1,0.72048,0.024847,-0.24246,-0.21612,0.32741
-0.091098,-0.037127,0.015054,0.32869,0.79421,1,0.21073,-0.35671,-0.37247,-0.17099,-0.15548
-0.05647,-0.025594,-0.019489,0.37009,0.80651,1,0.56132,0.29338,0.14076,-0.0086445,-0.26146
-0.085926,-0.047818,0.012064,0.30606,0.81668,1,0.41688,-0.21961,-0.23876,-0.080413,-0.27466
-0.034572,-0.036064,-0.012916,0.18636,0.61993,1,0.6949,0.25323,0.016262,-0.019432,-0.12925
0.019467,-0.036966,-0.043303,-0.030321,0.30497,0.77122,1,0.8345,0.40611,0.20033,0.5451
-0.065253,-0.013857,0.01007,0.38541,0.78576,1,0.35269,-0.074139,-0.17524,-0.16825,-0.21419
-0.07998,-0.04131,-0.0030165,0.56395,1,0.95917,0.28035,-0.26594,-0.34161,-0.28554,-0.52228
-0.030479,-0.048883,-0.048682,0.02852,0.47455,1,0.87408,0.57301,0.13312,-0.019874,0.35941
-0.032182,-0.022473,0.0036573,0.18323,0.57079,1,0.64534,0.24635,-0.0015548,-0.050509,-0.015401
-0.084977,-0.042338,0.015533,0.34835,0.84709,1,0.40639,-0.16625,-0.19429,-0.086397,-0.26144
-0.046357,-0.049102,-0.018954,0.12379,0.55242,1,0.73312,0.24029,0.030693,-0.011736,0.066802
-0.063338,-0.045661,-0.0082076,0.31758,0.79444,1,0.62718,0.079027,-0.035287,-0.043975,-0.36944
-0.076945,-0.033532,0.01018,0.30217,0.80176,1,0.38201,-0.12444,-0.18922,-0.097688,-0.18152
-0.055544,-0.015211,0.00058331,0.41241,0.95413,1,0.43248,0.12718,0.21414,0.13094,-0.42411
-0.049739,-0.027989,0.005695,0.21121,0.64047,1,0.5305,0.078624,-0.049783,-0.034337,-0.077154
-0.040457,-0.029953,-0.0058498,0.23932,0.66372,1,0.76367,0.39004,0.26949,0.18036,-0.24406
-0.046744,-0.077229,-0.022112,0.0023027,0.54436,1,0.93972,0.31989,-0.0050619,0.028701,0.4646
-0.050839,-0.06169,-0.01155,0.029874,0.6336,1,0.70182,0.18235,-0.12475,0.016201,0.39558
-0.0308,-0.016931,-0.0038792,0.22105,0.60089,1,0.64468,0.26564,0.08729,-0.014931,-0.054163
-0.13031,-0.010555,0.051403,0.51986,1,0.70016,-0.51239,-0.88723,-0.39331,-0.067208,-0.24109
-0.049658,-0.070872,-0.032124,0.09099,0.58313,1,0.78626,0.269,-0.094651,-0.16625,0.24603
-0.057855,-0.044633,-0.017409,0.27023,0.70359,1,0.6751,0.18608,0.016896,-0.043867,-0.29539
-0.0051,-0.058871,-0.036406,0.010528,0.34739,0.83721,1,0.51655,-0.080745,-0.20757,0.49616
-0.077036,-0.080934,-0.039183,0.10678,0.56147,1,0.60761,-0.028378,-0.39652,-0.24583,0.27148
-0.027689,-0.039036,-0.025357,0.13459,0.57116,1,0.75486,0.41688,0.13877,0.015671,0.11666
-0.06074,-0.0097679,0.019074,0.26018,0.69012,1,0.23561,-0.036973,-0.049997,-0.016859,0.028205
-0.083083,-0.034874,-0.0090095,0.33355,0.82258,1,0.29685,-0.16567,-0.24857,-0.26963,-0.24072
