0.037989,0.039236,0.021411,0.22197,0.64913,1,0.79848,0.37461,0.10811,0.023693,-0.23834
0.018815,0.055919,0.036084,0.026532,0.37061,0.84904,1,0.7253,0.37336,0.25459,0.46152
0.014717,0.048805,0.036998,0.02384,0.37784,0.85656,1,0.65362,0.26186,0.068853,0.30732
0.040843,0.0319,0.023232,0.20793,0.639,1,0.75993,0.45498,0.15727,0.05371,-0.17842
0.054985,0.10039,0.04231,0.039818,0.55593,1,0.86021,0.33837,0.59363,0.41628,0.49821
0.077664,0.05202,0.019516,0.43885,0.93249,1,0.54646,0.15527,0.18892,0.13186,-0.58325
0.0012201,0.039433,0.037579,0.014251,0.33392,0.80027,1,0.73717,0.41221,0.17565,0.31881
0.069364,0.034199,0.011785,0.51142,1,0.97396,0.46237,0.031252,0.13273,0.1609,-0.51574
0.048586,0.026563,0.021815,0.2505,0.67172,1,0.73493,0.42188,0.17274,0.026789,-0.19057
0.017014,0.046175,0.03814,0.061913,0.4695,0.95628,1,0.70714,0.36623,0.13594,0.23069
0.046911,0.040262,0.028369,0.15682,0.56312,1,0.75299,0.53433,0.35051,0.10453,0.048614
0.043079,0.029108,0.0001351,0.18835,0.60595,1,0.72052,0.33675,0.26695,0.13691,-0.076183
0.05403,0.023246,0.0086874,0.30475,0.72698,1,0.52635,0.337,0.34499,0.23121,-0.17162
0.030807,0.043358,0.049557,0.031586,0.36341,0.81139,1,0.88292,0.50878,0.21377,0.49869
0.016586,0.030286,0.056806,0.022191,0.3105,0.8042,1,0.89222,0.47006,0.11541,0.37845
0.049587,0.042342,0.02046,0.41906,0.94695,1,0.7156,0.5261,0.22883,0.059134,-0.59313
0.051585,0.052524,0.013466,0.29284,0.76209,1,0.72726,0.18533,0.025917,0.043888,-0.55541
0.045175,0.065571,0.030662,0.075973,0.54931,1,0.78782,0.28677,0.061903,0.10346,0.31345
0.090209,0.046186,0.022876,0.40029,0.85037,1,0.64924,0.61474,0.60154,0.26924,-0.30711
0.049949,0.052308,0.024931,0.17569,0.63617,1,0.736,0.27712,0.10886,0.072052,-0.23543
0.040151,0.050429,0.044069,0.080538,0.48704,1,0.9441,0.64736,0.30548,0.098384,0.1889
0.036219,0.039516,0.023479,0.13925,0.53889,1,0.8565,0.5037,0.20761,0.040288,-0.054478
0.016655,0.052723,0.058636,0.043032,0.4357,0.94451,1,0.81312,0.39813,0.13653,0.28115
0.050677,0.034457,0.014876,0.30041,0.73852,1,0.70634,0.3588,0.23516,0.18979,-0.31724
0.048492,0.044708,0.015232,0.31861,0.80431,1,0.67603,0.19062,0.024393,0.048351,-0.53377
0.033169,0.013974,0.041742,0.18173,0.57352,1,0.87582,0.81922,0.56557,0.20557,-0.050777
0.0061158,0.043561,0.041233,0.02706,0.3263,0.80009,1,0.6918,0.32811,0.11839,0.46898
0.092765,0.047542,0.03992,0.37409,0.80641,1,0.53708,0.36903,0.26987,0.1296,-0.19412
0.045804,0.037005,0.025304,0.45835,0.93827,1,0.75497,0.42301,0.23565,0.021047,-0.49717
0.027113,0.058921,0.045604,0.043121,0.49464,1,0.92888,0.54073,0.17966,0.085214,0.27097
0.028458,0.054727,0.033794,0.093136,0.5065,1,0.88939,0.43973,0.081118,0.023957,0.10281
0.027964,0.065884,0.036498,0.022612,0.3304,0.80647,1,0.56165,0.32188,0.15507,0.60686
0.017253,0.044291,0.049758,0.028761,0.33859,0.76405,1,0.87736,0.42176,0.15103,0.49021
0.014628,0.039358,0.050882,0.098491,0.44128,0.96897,1,0.77593,0.3256,0.032612,0.061042
0.012549,0.043929,0.047578,0.022465,0.31777,0.73496,1,0.83171,0.41742,0.13919,0.4122
0.022104,0.037141,0.029083,0.1888,0.61167,1,0.90272,0.57549,0.2625,0.081274,-0.21211
0.045395,0.046161,0.029966,0.33826,0.80841,1,0.75807,0.38549,0.13172,0.015448,-0.55227
0.046647,0.060319,0.030208,0.22423,0.68516,1,0.78452,0.29565,0.052408,0.088156,-0.43977
0.032737,0.0098623,0.0063049,0.23292,0.63815,1,0.68237,0.3635,0.26689,0.097613,-0.087273
0.022637,0.053628,0.037937,0.017094,0.47824,0.96423,1,0.67494,0.42266,0.30234,0.41657
0.032386,0.055158,0.030751,0.019359,0.49872,0.97595,1,0.59354,0.27281,0.15533,0.44581
0.031025,0.059708,0.041591,0.0095686,0.3921,0.9051,1,0.53724,0.10414,0.036527,0.37695
0.030813,0.057918,0.044931,0.06401,0.48401,1,0.98727,0.61076,0.19915,0.032978,0.2326
0.059187,0.054721,0.010318,0.15429,0.57229,1,0.6237,0.13339,0.28686,0.1496,0.046546
0.0075575,0.041282,0.050162,0.04354,0.38209,0.9085,1,0.75039,0.27114,0.019933,0.26062
0.074253,0.065771,0.03587,0.046596,0.60878,1,0.71048,0.6011,0.57967,0.42869,0.38049
0.04104,0.047205,0.023482,0.20165,0.63468,1,0.80241,0.37778,0.14254,0.039154,-0.22069
0.030797,0.045929,0.031516,0.079557,0.51336,1,0.90892,0.55567,0.1636,0.01015,0.19913
0.052608,0.064227,0.02559,0.2017,0.61171,1,0.82993,0.35925,0.27862,0.1973,-0.21825
0.037632,0.055124,0.036064,0.081719,0.50184,1,0.91652,0.51498,0.16532,0.0361,0.21573
0.037461,0.045238,0.040277,0.21974,0.63745,1,0.99003,0.76985,0.38273,0.081106,-0.27154
0.067456,0.082378,0.015916,0.01449,0.53483,1,0.81037,0.17759,0.31772,0.10345,0.47048
0.029377,0.057636,0.035614,0.032371,0.31847,0.76214,1,0.74816,0.53252,0.30251,0.594
0.039997,0.044359,0.023178,0.16372,0.56671,1,0.6509,0.30546,0.1194,0.043561,0.066678
0.052673,0.058187,0.016199,0.083467,0.56798,1,0.72567,0.20646,0.093522,0.044008,0.24725
0.029288,0.058992,0.041955,0.099618,0.51095,1,0.90407,0.47645,0.065666,0.17845,0.088775
0.091022,0.017657,0.037127,0.49548,1,0.85923,0.43315,0.72514,0.47649,0.13309,-0.46317
0.010413,0.027519,0.036817,0.070412,0.45139,0.92444,1,0.84138,0.47209,0.16733,0.14417
0.087399,0.033611,0.041986,0.61906,1,0.47793,0.34583,0.5549,0.21714,0.064383,-0.58411
0.061551,0.01952,0.0084981,0.51623,1,0.86548,0.21141,0.14149,0.25792,0.22756,-0.52644
0.086881,0.046827,0.015789,0.42287,0.95777,1,0.44923,0.4047,0.26557,0.089247,-0.43129
0.045334,0.04573,0.019779,0.11085,0.54161,1,0.84378,0.34311,0.10051,0.044536,0.17575
0.029213,0.051199,0.04187,0.026882,0.37467,0.83508,1,0.66739,0.29994,0.078119,0.34477
0.047227,0.052684,0.015069,0.26886,0.71942,1,0.80417,0.25009,0.043908,0.031404,-0.37833
0.050788,0.030649,0.01525,0.17949,0.60928,1,0.78309,0.42049,0.24662,0.088199,-0.14701
0.023514,0.051853,0.027736,0.092388,0.49796,1,0.94995,0.49431,0.12745,0.098831,0.12276
0.067597,0.036081,0.025685,0.27065,0.7234,1,0.75338,0.53318,0.24409,0.078234,-0.19287
0.023295,0.026744,0.014986,0.13166,0.52683,1,0.84766,0.46853,0.2036,0.052332,-0.015216
0.028375,0.028042,0.030375,0.26847,0.66053,1,0.85132,0.61116,0.41651,0.17719,-0.33228
0.011793,0.043189,0.037608,0.020062,0.28984,0.72735,1,0.73344,0.35582,0.14545,0.59342
0.049238,0.089063,0.044163,0.02634,0.52421,1,0.83776,0.24975,0.28531,0.16262,0.43203
0.039564,0.046749,0.026877,0.33359,0.78325,1,0.82194,0.37529,0.13076,0.025296,-0.49365
0.10535,0.021889,0.021195,0.46485,0.97159,1,0.17714,0.35924,0.21174,0.091438,-0.29291
0.042292,0.047528,0.025482,0.084972,0.50847,1,0.90249,0.79574,0.72277,0.48883,0.30819
0.043523,0.037945,0.034745,0.20131,0.61697,1,0.62516,0.31432,0.079495,0.22906,-0.06489
0.069948,0.025785,0.010246,0.31421,0.81125,1,0.38819,0.26484,0.413,0.23502,-0.17554
0.058871,0.022367,0.011023,0.2804,0.73623,1,0.5015,0.26059,0.18717,0.063757,-0.21033
0.070269,0.042678,0.046172,0.20118,0.63933,1,0.52675,0.14569,0.34376,0.57083,0.1856
0.031053,0.028235,0.0012356,0.1623,0.5709,1,0.78251,0.38911,0.1839,0.16211,-0.076266
0.046588,0.050459,0.019524,0.25055,0.73034,1,0.72356,0.28959,0.10323,0.028839,-0.35564
0.0049714,0.050746,0.054066,0.012736,0.35465,0.8388,1,0.7403,0.24977,0.036592,0.40356
0.058718,0.040332,0.032991,0.5528,1,0.97525,0.64348,0.23994,0.13415,0.066079,-0.50536
0.030843,0.04371,0.023645,0.14612,0.55889,1,0.88417,0.48105,0.21623,0.079313,-0.11146
0.088498,0.034445,0.010645,0.49714,0.93851,1,0.36638,0.30458,0.26059,0.17647,-0.41698
0.052834,0.031671,0.016669,0.42854,0.92064,1,0.8031,0.41169,0.24995,0.13052,-0.60157
0.036444,0.051437,0.050366,0.029311,0.36992,0.82372,1,0.87173,0.556,0.27154,0.3916
0.070288,0.041287,0.022152,0.48136,0.96395,1,0.53902,0.14694,0.27075,0.14237,-0.50317
0.057514,0.04413,0.023907,0.37247,0.83371,1,0.70999,0.35843,0.23211,0.10631,-0.54221
0.024964,0.034838,0.026103,0.18327,0.59854,1,0.91327,0.562,0.29929,0.13778,-0.25108
0.02673,0.056151,0.039575,0.067065,0.4681,0.99233,1,0.58961,0.19413,0.036852,0.2012
0.064879,0.042618,0.01727,0.43313,0.89755,1,0.59489,0.13235,0.066012,0.045023,-0.44007
0.04403,0.047574,0.016667,0.21156,0.63189,1,0.80624,0.3128,0.072033,0.024287,-0.22172
0.066141,0.043722,0.0099646,0.22518,0.64552,1,0.59736,0.071911,0.092922,0.085791,-0.14843
0.055061,0.05273,0.016937,0.17626,0.63935,1,0.71889,0.28778,0.21187,0.10751,-0.25682
0.047724,0.036878,0.027148,0.21286,0.64328,1,0.7162,0.42515,0.24659,0.06349,-0.19546
0.06148,0.049129,0.01297,0.41816,0.87353,1,0.72361,0.27064,0.19348,0.1682,-0.60966
0.018637,0.059894,0.0606,0.029364,0.35031,0.80478,1,0.77027,0.26024,0.22668,0.5901
0.020258,0.037868,0.031518,0.095865,0.49846,1,0.93429,0.62155,0.23639,0.038816,0.17476
0.027807,0.034321,0.039104,0.0736,0.53298,1,0.99358,0.9106,0.73941,0.33831,0.21369
0.034589,0.01335,0.019869,0.18052,0.58104,1,0.71506,0.52972,0.37358,0.22001,-0.06776
0.02793,0.026556,0.0066694,0.17204,0.5816,1,0.67487,0.38136,0.20988,0.066046,-0.016457
0.042961,0.052584,0.045747,0.1156,0.54392,1,0.83233,0.50676,0.21425,0.35775,0.20437
0.030162,0.046068,0.018393,0.13312,0.53626,1,0.83504,0.40832,0.17007,0.070347,0.034762
0.080767,0.046214,0.01604,0.48507,0.99055,1,0.56714,0.25745,0.097165,0.059126,-0.58195
0.034099,0.031706,0.043984,0.1466,0.56021,1,0.90569,0.80803,0.36611,0.054112,0.18268
0.077553,0.031194,0.025086,0.55184,1,0.9947,0.50872,0.35927,0.17416,0.13042,-0.54434
0.0092422,0.036028,0.04222,0.085732,0.42212,0.9211,1,0.78248,0.34615,0.068508,0.045064
0.063253,0.044988,0.012677,0.36113,0.8489,1,0.61742,0.13834,0.10353,0.13676,-0.5419
0.059773,0.063541,0.023047,0.092271,0.54607,1,0.72847,0.35785,0.35697,0.18753,0.23496
0.031299,0.051576,0.042918,0.12601,0.51988,1,0.87792,0.52022,0.12599,0.18042,0.050745
0.036958,0.042727,0.025119,0.18656,0.62779,1,0.82971,0.4067,0.16991,0.043961,-0.25732
0.067347,0.047104,0.018884,0.36472,0.84141,1,0.57692,0.11506,0.015173,0.045852,-0.46989
0.039643,0.061604,0.04101,0.036416,0.46514,0.95313,1,0.67615,0.26113,0.059839,0.33141
0.064335,0.044735,0.011274,0.39383,0.88636,1,0.59897,0.12754,0.033056,0.063257,-0.61027
0.046718,0.053974,0.029601,0.21753,0.65407,1,0.79941,0.32002,0.08597,0.025695,-0.28335
0.024097,0.042098,0.034484,0.089751,0.48051,1,0.909,0.53965,0.15325,0.022226,0.17598
0.061305,0.013982,0.02976,0.509,1,0.83647,0.59532,0.46436,0.49944,0.21986,-0.51127
0.028719,0.045245,0.037346,0.13353,0.52206,1,0.85931,0.67006,0.48006,0.22197,0.073546
0.016851,0.051069,0.052101,0.036446,0.35714,0.80141,1,0.77503,0.37992,0.11372,0.57999
0.056884,0.036381,0.019297,0.17327,0.65054,1,0.48605,0.19009,0.22945,0.058106,0.013181
0.067239,0.05535,0.046072,0.26732,0.65957,1,0.94808,0.62281,0.21587,0.044193,-0.22365
0.0045763,0.06226,0.046234,0.0057325,0.32208,0.80483,1,0.59197,0.035881,0.11175,0.50907
0.06395,0.066403,0.019597,0.032542,0.5141,1,0.85542,0.48254,0.42738,0.33578,0.383
0.036565,0.052572,0.027889,0.098907,0.53534,1,0.81676,0.39319,0.082528,0.046977,0.096662
0.018807,0.042013,0.040792,0.076476,0.43767,0.94245,1,0.67816,0.29083,0.072991,0.1567
0.040477,0.045667,0.021172,0.21194,0.65474,1,0.76458,0.31215,0.13402,0.11041,-0.24249
0.015154,0.06753,0.039122,0.011059,0.42937,0.90464,1,0.53012,0.32992,0.42251,0.57629
0.039687,0.018295,0.021522,0.31049,0.71603,1,0.81335,0.58141,0.41596,0.12152,-0.26229
0.045314,0.047762,0.024429,0.20004,0.60535,1,0.80403,0.33745,0.069252,0.037384,-0.1812
0.064446,0.04563,0.012298,0.33636,0.78852,1,0.64682,0.15209,0.031613,0.023733,-0.31692
0.051409,0.027275,0.020183,0.23178,0.66048,1,0.59573,0.22638,0.14716,0.124,-0.11392
0.039063,0.03962,0.019718,0.12294,0.54549,1,0.75008,0.37441,0.20953,0.16913,0.095413
0.035339,0.031729,0.01797,0.17355,0.63221,1,0.51932,0.2928,0.11796,0.079435,0.10701
0.049844,0.043981,0.032413,0.23184,0.63006,1,0.81529,0.44115,0.16686,0.039752,-0.18417
0.02833,0.064617,0.05192,0.037878,0.38483,0.8478,1,0.74288,0.50057,0.29017,0.5148
0.049686,0.088221,0.033762,0.056331,0.52068,1,0.87255,0.31376,0.25559,0.16338,0.31001
0.030384,0.066253,0.034345,0.01681,0.47223,0.9637,1,0.56807,0.19721,0.073126,0.46922
0.055526,0.050293,0.018241,0.27007,0.75884,1,0.65369,0.11275,0.1024,0.16752,-0.36783
0.029608,0.037196,0.02284,0.13041,0.55827,1,0.75188,0.46677,0.30184,0.13829,0.029886
0.064991,0.045443,0.0047741,0.28892,0.77792,1,0.5634,0.15492,0.19518,0.10807,-0.3731
0.066715,0.048868,0.0055852,0.15704,0.60693,1,0.60295,0.11456,0.15114,0.12449,0.14276
0.048589,0.064657,0.03706,0.10672,0.55836,1,0.76056,0.24712,0.19809,0.35781,0.15597
0.052588,0.044259,0.02684,0.30063,0.75773,1,0.70937,0.37375,0.17825,0.030562,-0.31395
0.057747,0.052292,0.012783,0.10577,0.60653,1,0.6089,0.1008,0.18064,0.058704,0.21404
0.07095,0.054927,0.010301,0.33165,0.80769,1,0.57629,0.21636,0.26366,0.18,-0.42372
0.015531,0.059655,0.041412,0.014453,0.33565,0.7921,1,0.68229,0.23013,0.043046,0.53764
0.028076,0.063881,0.037141,0.015166,0.37248,0.90449,1,0.57308,0.16712,0.072534,0.465
0.047292,0.043039,0.020083,0.19883,0.61877,1,0.75689,0.42071,0.19383,0.05004,-0.18007
0.057716,0.059383,0.018684,0.12096,0.53819,1,0.78624,0.39101,0.34192,0.15884,0.1147
0.028915,0.048484,0.040854,0.083901,0.49089,1,0.91537,0.60522,0.24655,0.1666,0.18652
0.045527,0.045216,0.028155,0.21233,0.66982,1,0.83698,0.48621,0.19986,0.050377,-0.29622
0.047934,0.044091,0.038869,0.50795,1,0.97332,0.79258,0.61197,0.21582,0.23529,-0.60528
0.04764,0.044038,0.017076,0.27231,0.72897,1,0.75827,0.25013,0.026528,0.035258,-0.42846
0.077113,0.031187,0.018256,0.53359,1,0.87581,0.44643,0.23534,0.078239,0.062636,-0.58117
0.045584,0.051374,0.024765,0.1167,0.54969,1,0.6906,0.34454,0.2481,0.1541,0.20781
0.019918,0.050087,0.047412,0.052034,0.39969,0.91067,1,0.68721,0.24015,0.064708,0.28058
0.03495,0.035318,0.039307,0.33334,0.78632,1,0.82807,0.51663,0.34316,0.080748,-0.43881
0.020561,0.051015,0.036318,0.068823,0.47142,1,0.99802,0.58519,0.20587,0.053751,0.11066
0.022222,0.047334,0.039579,0.024843,0.29947,0.75357,1,0.75574,0.38503,0.16327,0.59826
0.039606,0.04508,0.026783,0.18593,0.59672,1,0.86185,0.46747,0.24071,0.069027,-0.23341
0.025193,0.039233,0.050837,0.032442,0.23725,0.67581,1,0.90933,0.45313,0.13107,0.47131
0.041902,0.046524,0.025221,0.10818,0.54014,1,0.90381,0.57653,0.25952,0.078965,0.1728
0.053919,0.045939,0.031311,0.17821,0.5252,1,0.72695,0.45997,0.25251,0.15151,0.068875
0.054226,0.033625,0.020346,0.37324,0.82419,1,0.67337,0.38076,0.12694,0.035227,-0.5065
0.046597,0.048023,0.030014,0.33135,0.76674,1,0.82399,0.39343,0.13815,0.048908,-0.52268
0.048648,0.059697,0.041801,0.22832,0.64085,1,0.94673,0.48503,0.15085,0.021837,-0.31579
0.050175,0.040141,0.043079,0.4516,0.89317,1,0.95927,0.68925,0.27524,0.041833,-0.57656
0.013714,0.040831,0.045508,0.011898,0.36552,0.83347,1,0.87984,0.46515,0.17443,0.3743
0.082856,0.039275,0.010136,0.35015,0.85119,1,0.41675,0.17516,0.11147,0.040144,-0.32639
0.052087,0.03898,0.026003,0.34034,0.79732,1,0.6928,0.37239,0.22555,0.09015,-0.40045
0.029698,0.046107,0.042022,0.057207,0.38965,0.88159,1,0.73631,0.41464,0.15273,0.18406
0.045998,0.035909,0.010455,0.17402,0.60501,1,0.71083,0.31996,0.22762,0.13334,-0.14346
0.033154,0.060479,0.05155,0.022716,0.40212,0.89335,1,0.78813,0.37188,0.10648,0.43689
0.059057,0.051405,0.014103,0.33657,0.84093,1,0.6546,0.20723,0.088108,0.049163,-0.49214
0.018832,0.046037,0.036802,0.059742,0.42941,0.95549,1,0.63188,0.19723,0.043044,0.19903
0.060037,0.051337,0.02391,0.30957,0.8217,1,0.62038,0.25796,0.1179,0.056135,-0.54113
0.060592,0.031384,0.016952,0.42414,0.8696,1,0.57783,0.21019,0.12296,0.034016,-0.39936
0.06333,0.03185,0.014547,0.3857,0.86927,1,0.56695,0.18512,0.078321,0.034932,-0.37099
0.076904,0.054194,0.011521,0.34455,0.81813,1,0.5957,0.14151,0.10385,0.066577,-0.4441
0.037125,0.035568,0.017447,0.20253,0.60361,1,0.88354,0.48375,0.17542,0.025388,-0.19221
0.048993,0.049228,0.026847,0.31197,0.76376,1,0.80497,0.32663,0.037337,0.14586,-0.47728
0.076576,0.068803,0.061929,0.51488,0.82653,0.89021,1,0.81282,0.17686,0.039293,-0.38254
0.038856,0.048807,0.024957,0.021568,0.49149,0.97642,1,0.61263,0.35178,0.15526,0.39113
0.028918,0.065386,0.040206,0.023169,0.37563,0.8744,1,0.55748,0.27278,0.12158,0.58453
0.063957,0.026154,0.017945,0.33942,0.73217,1,0.66424,0.40173,0.23834,0.1079,-0.19285
0.019198,0.04885,0.053517,0.028875,0.43238,0.92556,1,0.7221,0.25457,0.023886,0.39156
0.053292,0.051305,0.024511,0.2519,0.66736,1,0.76364,0.31594,0.081627,0.086233,-0.27909
0.073862,0.046516,0.013492,0.27668,0.77691,1,0.51523,0.13554,0.18783,0.083031,-0.31364
0.05359,0.039652,0.026675,0.24297,0.71607,1,0.57776,0.24502,0.1898,0.19983,-0.21494
0.06997,0.054531,0.031268,0.40384,0.92216,1,0.6531,0.24914,0.12433,0.059493,-0.49311
0.093213,0.02924,0.02418,0.48851,1,0.84317,0.099906,0.41394,0.26244,0.11709,-0.4407
0.038681,0.044267,0.026253,0.25221,0.64863,1,0.76037,0.45938,0.070675,0.081954,-0.14406
0.054764,0.056669,0.02413,0.23988,0.67785,1,0.75961,0.20363,0.054284,0.088941,-0.3548
0.04224,0.062839,0.031313,0.12937,0.52307,1,0.76842,0.38891,0.42855,0.32603,0.048563
0.046444,0.040813,0.0056721,0.16188,0.59512,1,0.58294,0.21481,0.20772,0.1031,0.038916
0.084137,0.029305,0.020133,0.37641,0.85274,1,0.37267,0.40597,0.35547,0.16914,-0.24265
0.056789,0.033992,0.032878,0.066178,0.61379,1,0.82356,0.83006,0.60208,0.47805,0.3374
0.024461,0.058525,0.041372,0.018396,0.43476,0.92265,1,0.56245,0.12314,0.025529,0.34434
0.045778,0.03298,0.021547,0.18188,0.60222,1,0.73922,0.38113,0.088538,0.11467,-0.10201
0.019201,0.061383,0.040355,0.03525,0.43812,0.93817,1,0.58025,0.17737,0.096182,0.28391
0.045782,0.043383,0.022775,0.32348,0.81312,1,0.70057,0.40792,0.22353,0.059781,-0.43045
0.010466,0.05111,0.044882,0.0099927,0.33437,0.81813,1,0.65256,0.19558,0.003782,0.34395
0.062569,0.057344,0.021872,0.24254,0.69627,1,0.69384,0.21476,0.055775,0.065409,-0.29479
0.024219,0.039106,0.043207,0.09409,0.43008,0.94323,1,0.77708,0.37257,0.094631,0.10357
0.019314,0.045235,0.026443,0.1159,0.55121,1,0.80088,0.42942,0.14128,0.028461,0.03497
0.073027,0.035329,0.0074108,0.40279,0.85302,1,0.59189,0.080855,0.21883,0.26446,-0.36074
0.016337,0.034446,0.040208,0.033876,0.30646,0.7953,1,0.80207,0.41482,0.17366,0.50557
0.027118,0.063554,0.052876,0.033981,0.41318,0.92555,1,0.64342,0.18562,0.0071622,0.31222
0.025751,0.055845,0.046001,0.064946,0.48855,1,0.94223,0.58821,0.1593,0.021198,0.21752
0.042648,0.050011,0.019191,0.16979,0.58538,1,0.63288,0.2209,0.16156,0.11406,0.065561
0.042935,0.047039,0.019782,0.17307,0.60917,1,0.78126,0.32379,0.061476,0.014025,-0.17426
0.053542,0.056738,0.031606,0.33751,0.8089,1,0.75554,0.30402,0.075649,0.047054,-0.54457
0.099919,0.063523,0.0034837,0.51365,1,0.96572,0.39197,0.43217,0.4767,0.25272,-0.46866
0.051385,0.061004,0.023074,0.092531,0.54365,1,0.75961,0.24855,0.11679,0.081423,0.20597
0.039853,0.062745,0.050499,0.047014,0.41445,0.90385,1,0.6195,0.2797,0.094896,0.31708
0.061799,0.038067,0.0099864,0.35969,0.84231,1,0.59932,0.25219,0.09663,0.04377,-0.47914
0.017306,0.059227,0.031156,0.034885,0.39691,0.85046,1,0.695,0.5445,0.31747,0.51612
0.061212,0.036595,0.015175,0.45837,0.96177,1,0.56366,0.26521,0.11564,0.032538,-0.56854
0.049144,0.020474,0.011069,0.42263,0.88539,1,0.60797,0.30521,0.48906,0.40324,-0.451
0.0092086,0.044715,0.04019,0.026081,0.35921,0.80221,1,0.81047,0.4495,0.34363,0.49341
0.087888,0.083912,0.038307,0.12635,0.64125,1,0.79427,0.48537,0.42104,0.36641,0.28071
0.046122,0.042864,0.031857,0.22413,0.6179,1,0.84189,0.51623,0.20643,0.030265,-0.16335
0.041358,0.060936,0.054574,0.044485,0.49544,1,0.98413,0.71061,0.3572,0.059082,0.35154
0.020116,0.038266,0.039414,0.024636,0.30418,0.75272,1,0.76453,0.37683,0.14428,0.5951
0.046365,0.038544,0.020071,0.22043,0.67413,1,0.69711,0.28685,0.070931,0.0061269,-0.17406
0.03304,0.039894,0.0099556,0.14931,0.5591,1,0.77339,0.33212,0.094904,0.042434,-0.039648
0.045544,0.04283,0.019775,0.12279,0.52415,1,0.80791,0.62521,0.52992,0.25779,0.15289
0.045221,0.038915,0.021159,0.1558,0.60803,1,0.73123,0.33996,0.16414,0.10059,-0.14672
0.031628,0.040843,0.017737,0.15322,0.55584,1,0.78832,0.36377,0.14034,0.078969,-0.059038
0.052124,0.053466,0.024333,0.098719,0.54568,1,0.80991,0.48705,0.35746,0.20011,0.21497
0.039884,0.046232,0.038955,0.12211,0.53287,1,0.77527,0.47206,0.21153,0.16424,0.17356
0.05593,0.049841,0.019809,0.22189,0.68122,1,0.72171,0.27554,0.1164,0.032005,-0.26029
0.081159,0.069154,0.0072029,0.12119,0.59583,1,0.52528,0.19917,0.418,0.18586,0.24672
0.02204,0.051029,0.021615,0.012939,0.48266,1,0.97148,0.58564,0.32672,0.18705,0.48828
0.043042,0.035249,0.01355,0.30351,0.7776,1,0.71983,0.31205,0.19419,0.05972,-0.52695
0.055583,0.037757,0.018968,0.24544,0.65871,1,0.6416,0.33987,0.14003,0.053224,-0.15023
0.067308,0.089643,0.06059,0.08337,0.57826,1,0.81967,0.58251,0.55174,0.40762,0.31214
0.036956,0.031455,0.022891,0.16706,0.56145,1,0.75454,0.50047,0.35767,0.17112,-0.04998
0.027407,0.040779,0.028624,0.18667,0.58745,1,0.7532,0.42534,0.29986,0.24058,-0.083073
0.054741,0.048123,0.014754,0.32382,0.80875,1,0.6809,0.21595,0.027777,0.04378,-0.56132
0.014824,0.032843,0.023857,0.090998,0.50693,1,0.90845,0.57446,0.30829,0.16909,0.1178
0.059053,0.054775,0.026685,0.11006,0.52737,1,0.70021,0.37499,0.2223,0.11395,0.20652
0.047324,0.047831,0.021062,0.21703,0.62262,1,0.8315,0.36238,0.12724,0.040532,-0.22033
0.034832,0.033134,0.013485,0.1773,0.56023,1,0.66094,0.29568,0.20306,0.15254,0.011358
0.027678,0.032905,0.02847,0.099932,0.54278,1,0.82668,0.55647,0.25158,0.079868,0.13277
0.057079,0.042841,0.014536,0.274,0.74599,1,0.69214,0.27026,0.15983,0.074282,-0.37035
0.050484,0.052867,0.030683,0.15328,0.60329,1,0.59308,0.16468,0.15821,0.21449,0.041519
0.069306,0.031908,0.011818,0.15708,0.69556,1,0.46588,0.12244,0.14885,0.098284,0.19252
0.043748,0.046831,0.024918,0.16558,0.52191,1,0.8346,0.37172,0.088165,0.146,-0.081423
0.022948,0.038183,0.021361,0.12587,0.51643,1,0.96029,0.5059,0.12763,0.020473,-0.083519
0.019688,0.042992,0.048161,0.058976,0.39912,0.9182,1,0.74235,0.29756,0.046653,0.17154
0.020399,0.057439,0.049482,0.017054,0.40541,0.90626,1,0.70312,0.24707,0.056717,0.43878
0.06354,0.032582,0.029179,0.48232,0.95625,1,0.62584,0.44392,0.29823,0.090876,-0.57807
0.020971,0.034698,0.020996,0.11922,0.54312,1,0.86677,0.52441,0.28272,0.10486,-0.03037
0.025905,0.045909,0.058014,0.027996,0.27874,0.705,1,0.89343,0.38332,0.11248,0.55913
0.040929,0.034105,0.047738,0.1253,0.49861,0.98558,1,0.80208,0.38484,0.067944,0.14881
0.022068,0.070049,0.034601,0.010235,0.40179,0.86821,1,0.52967,0.14022,0.024411,0.55153
0.051366,0.045638,0.016299,0.35209,0.81621,1,0.67056,0.1974,0.13632,0.13079,-0.50811
0.055308,0.044897,0.014668,0.19332,0.61375,1,0.75286,0.30296,0.115,0.051401,-0.13587
