0.025584,0.067508,0.046024,0.014615,0.42592,0.93347,1,0.50539,0.0041562,0.021531,0.54154
0.069662,0.042528,0.027037,0.50905,1,0.91685,0.42725,0.0061734,0.029342,0.053389,-0.60735
0.055063,0.027347,0.012257,0.33262,0.78435,1,0.53995,0.079058,0.01184,0.029641,-0.27959
0.084426,0.033799,0.027584,0.51448,1,0.91635,0.4217,0.018313,0.018774,0.055321,-0.58415
0.012988,0.066542,0.042469,0.013749,0.39092,0.87123,1,0.51696,0.043809,0.012921,0.60525
0.07422,0.040901,0.016024,0.48328,1,0.95818,0.45971,0.013881,0.023091,0.055021,-0.56247
0.04116,0.038126,0.015775,0.12018,0.56319,1,0.69776,0.25326,0.0072592,0.038164,0.15924
0.042659,0.032916,0.014718,0.1488,0.57046,1,0.65902,0.22892,0.0061257,0.032337,0.1035
0.060912,0.034173,0.0056592,0.38511,0.86141,1,0.52184,0.047171,0.017784,0.032612,-0.37011
0.057691,0.033882,0.0043033,0.2659,0.69904,1,0.56737,0.12921,0.016684,0.036164,-0.16499
0.053989,0.028657,0.0078546,0.24226,0.67922,1,0.57389,0.13923,0.0075683,0.021432,-0.12618
0.05769,0.041679,0.013383,0.29347,0.74384,1,0.56038,0.11341,0.0073548,0.025348,-0.22941
0.058289,0.023265,0.021797,0.51562,1,0.90157,0.40887,0.0028382,0.018149,0.057654,-0.61024
0.074431,0.037833,0.016056,0.29803,0.75771,1,0.54287,0.080777,0.016929,0.047724,-0.26143
0.076311,0.041159,0.01264,0.46032,0.97346,1,0.49399,0.0014783,0.032423,0.060581,-0.48816
0.054881,0.025165,0.0097796,0.30597,0.76889,1,0.54422,0.079053,0.0076181,0.036155,-0.26887
0.041651,0.042027,0.014162,0.12455,0.55487,1,0.69166,0.25553,0.0023029,0.028481,0.14273
0.04253,0.044926,0.023706,0.13432,0.57276,1,0.67254,0.24276,0.0035865,0.040841,0.12453
0.064525,0.029476,0.0030269,0.38477,0.85549,1,0.51931,0.035513,0.019519,0.036484,-0.36922
0.040322,0.070385,0.03445,0.031106,0.51746,1,0.89426,0.39568,0.0082794,0.027975,0.38699
0.059165,0.037538,0.0076419,0.4223,0.91079,1,0.51468,0.017444,0.011738,0.055117,-0.42975
0.035686,0.016548,0.0043633,0.19468,0.60644,1,0.58882,0.17594,0.015284,0.015795,-0.025871
0.029098,0.07759,0.040117,0.0099072,0.47667,0.97774,1,0.48241,0.010245,0.020679,0.50792
0.043437,0.028345,0.016649,0.18475,0.59505,1,0.58747,0.17432,0.0043635,0.035617,-0.019478
0.052259,0.052172,0.019613,0.14778,0.57371,1,0.66876,0.24023,0.013128,0.024036,0.10057
0.054666,0.049803,0.024738,0.15241,0.57045,1,0.66118,0.24293,0.0085646,0.026175,0.087618
0.077983,0.045329,0.021499,0.33778,0.80642,1,0.53746,0.068217,0.010711,0.037702,-0.30543
0.05744,0.073593,0.038394,0.065049,0.53676,1,0.81191,0.35494,0.0096834,0.042378,0.29525
0.039739,0.04231,0.020495,0.11764,0.55768,1,0.7019,0.26346,0.0021146,0.025006,0.15403
0.067949,0.040453,0.0096976,0.50822,1,0.92315,0.43177,0.01305,0.018708,0.04973,-0.57015
0.081723,0.040928,0.011098,0.43318,0.92905,1,0.50931,0.012271,0.024052,0.056239,-0.45835
0.068278,0.031082,0.0046211,0.35362,0.8208,1,0.53095,0.056104,0.0075808,0.038671,-0.32863
0.053104,0.063143,0.035886,0.090798,0.54605,1,0.73796,0.2907,0.0029284,0.024453,0.21072
0.042871,0.045343,0.017989,0.11303,0.55307,1,0.72501,0.27499,0.0093575,0.031385,0.19954
0.041133,0.046256,0.028821,0.082655,0.54301,1,0.75693,0.31266,0.013662,0.031438,0.25321
0.042191,0.05142,0.023814,0.095751,0.54057,1,0.77961,0.32162,0.0041834,0.031577,0.26976
0.082755,0.036357,0.011475,0.40183,0.87415,1,0.51515,0.038462,0.01993,0.045946,-0.37748
0.029512,0.073309,0.042812,0.0076902,0.48086,0.9929,1,0.48873,0.0069233,0.028388,0.49716
0.04933,0.043377,0.019459,0.11964,0.56252,1,0.69653,0.26039,0.0021371,0.021856,0.16102
0.056311,0.030724,0.011073,0.24969,0.68269,1,0.57141,0.13128,0.0088679,0.014679,-0.12557
0.046533,0.048007,0.017363,0.10384,0.55526,1,0.73368,0.29083,0.002419,0.024222,0.21983
0.028495,0.07644,0.040414,0.0068063,0.4099,0.8972,1,0.51131,0.024417,0.018602,0.57001
0.05935,0.029614,0.0098985,0.29777,0.73582,1,0.55189,0.10928,0.0087908,0.029967,-0.20638
0.031211,0.042002,0.01442,0.16211,0.58391,1,0.63668,0.22599,0.018319,0.015381,0.053705
0.059603,0.034625,0.014553,0.33862,0.80327,1,0.53761,0.069772,0.0081911,0.039741,-0.31067
0.055044,0.02821,0.012388,0.26651,0.69967,1,0.56559,0.12932,0.0085563,0.033482,-0.14085
0.070019,0.035506,0.013011,0.32934,0.78433,1,0.53061,0.078405,0.01432,0.045527,-0.27962
0.046067,0.046341,0.017653,0.10858,0.55145,1,0.73695,0.29569,0.020417,0.024571,0.20555
0.038274,0.076228,0.048857,0.019104,0.50239,1,0.91742,0.43273,0.014525,0.031423,0.40562
0.054186,0.040213,0.0094303,0.12607,0.5682,1,0.69763,0.26315,0.010903,0.023167,0.15605
0.060403,0.038027,0.008954,0.40482,0.89331,1,0.50392,0.018442,0.0090639,0.036514,-0.41236
0.065086,0.038359,0.017809,0.27422,0.71761,1,0.55461,0.10694,0.0075289,0.02443,-0.19212
0.085264,0.046803,0.01677,0.34898,0.81413,1,0.53279,0.067841,0.0078076,0.033195,-0.32431
0.023831,0.068705,0.040551,0.014467,0.45445,0.97208,1,0.48734,0.016881,0.04347,0.50518
0.075606,0.041699,0.016411,0.42224,0.91453,1,0.50961,0.019539,0.015625,0.053735,-0.44277
0.036835,0.041935,0.018071,0.13999,0.56627,1,0.67073,0.2387,0.0039297,0.040724,0.10934
0.044455,0.057307,0.026891,0.069746,0.53412,1,0.80286,0.33892,0.0029996,0.029179,0.29635
0.039917,0.059682,0.03614,0.076799,0.54047,1,0.79801,0.34349,0.0029091,0.017911,0.28617
0.058148,0.036829,0.017749,0.31813,0.79411,1,0.54062,0.082731,0.0088196,0.0395,-0.29262
0.035374,0.069566,0.039561,0.015759,0.48556,1,0.9534,0.45427,0.0075813,0.031341,0.44214
0.030832,0.063542,0.035539,0.0013173,0.49787,1,0.9509,0.44938,0.021188,0.017807,0.4398
0.044756,0.070593,0.038666,0.0487,0.52935,1,0.87301,0.4016,0.020274,0.020699,0.35735
0.053805,0.025685,0.01487,0.47194,0.96438,1,0.50577,0.023106,0.015362,0.050438,-0.49257
0.055246,0.074178,0.041624,0.078789,0.54367,1,0.79017,0.3262,0.014668,0.05077,0.27392
0.045531,0.032988,0.0081181,0.19071,0.61374,1,0.58136,0.17356,0.012888,0.026691,-0.037472
0.024695,0.069983,0.044237,0.011122,0.4369,0.9428,1,0.50066,0.013596,0.026084,0.54525
0.038078,0.080436,0.044594,0.0083249,0.47827,0.98387,1,0.49135,0.0047017,0.033434,0.4894
0.080286,0.048179,0.010927,0.49333,1,0.97171,0.45976,0.0030667,0.032161,0.06981,-0.52714
0.044513,0.066492,0.03765,0.078282,0.53828,1,0.79424,0.33249,0.0099787,0.039196,0.28022
0.043501,0.073901,0.049855,0.013465,0.50549,1,0.90693,0.42202,0.010756,0.013681,0.40644
0.038853,0.011003,0.0051141,0.21957,0.64345,1,0.57708,0.15897,0.005481,0.028201,-0.088609
0.055853,0.052862,0.013477,0.092717,0.53949,1,0.78382,0.32881,0.0064114,0.04112,0.27252
0.055401,0.037415,0.014362,0.39097,0.88344,1,0.51405,0.023044,0.019641,0.051189,-0.39737
0.038164,0.083024,0.030534,0.016319,0.49764,1,0.99481,0.47556,0.018499,0.043005,0.47836
0.058821,0.031781,0.0017897,0.36803,0.84236,1,0.52913,0.059185,0.019424,0.041815,-0.34106
0.015262,0.072381,0.045698,0.016184,0.47626,0.99038,1,0.48874,0.008168,0.033491,0.50051
0.077723,0.043208,0.013738,0.45492,0.95626,1,0.49716,0.01116,0.027412,0.056785,-0.48215
0.035036,0.072314,0.053709,0.014557,0.51033,1,0.91497,0.42419,0.015647,0.028699,0.40089
0.014417,0.068688,0.032273,0.0063567,0.43582,0.9218,1,0.51372,0.019847,0.016792,0.55596
0.064662,0.032451,0.0070367,0.4814,1,0.9971,0.49445,0.0075037,0.030287,0.063764,-0.50816
0.04692,0.043551,0.026644,0.11324,0.55461,1,0.70462,0.27064,0.0097877,0.031849,0.16558
0.019304,0.083289,0.048928,0.022008,0.40235,0.887,1,0.5187,0.034451,0.011444,0.58321
0.060827,0.07253,0.034222,0.087593,0.55001,1,0.78745,0.3409,0.0069678,0.03555,0.27975
0.047109,0.043776,0.018577,0.14997,0.582,1,0.65292,0.23195,0.012494,0.030071,0.086843
0.046421,0.051276,0.029068,0.079018,0.53307,1,0.79124,0.32211,0.0063343,0.037973,0.26694
0.073629,0.057144,0.030842,0.32896,0.79938,1,0.53691,0.073383,0.0098494,0.033036,-0.31191
0.063382,0.034826,0.012211,0.4925,1,0.99969,0.47028,0.032833,0.049388,0.063538,-0.52294
0.045224,0.06851,0.045794,0.064591,0.53734,1,0.81351,0.34993,0.0040847,0.031416,0.2981
0.074024,0.041892,0.0092329,0.33443,0.79761,1,0.54247,0.075267,0.0032844,0.025429,-0.30561
0.032547,0.063731,0.03431,0.0054702,0.49757,1,0.97449,0.46197,0.010874,0.034974,0.46994
0.049191,0.039088,0.020908,0.14667,0.5739,1,0.66963,0.23945,0.014081,0.032021,0.11357
0.064484,0.045289,0.0066692,0.50018,1,0.96848,0.45772,0.014973,0.026693,0.061751,-0.5415
0.049137,0.051854,0.022341,0.11174,0.54965,1,0.7399,0.289,0.0027282,0.021516,0.21134
0.051125,0.050997,0.016106,0.10471,0.55132,1,0.74651,0.30611,0.012209,0.023641,0.2259
0.070739,0.045309,0.016394,0.41183,0.90068,1,0.51341,0.015049,0.02233,0.055027,-0.43128
0.058896,0.034985,0.0074,0.27082,0.70944,1,0.56196,0.12381,0.01211,0.030619,-0.17475
0.069475,0.049672,0.020592,0.39835,0.89729,1,0.51112,0.027277,0.011956,0.039017,-0.39685
0.07396,0.043551,0.0028576,0.30631,0.75916,1,0.54369,0.085741,0.014525,0.031957,-0.25674
0.072569,0.047305,0.013825,0.33131,0.79477,1,0.53417,0.070391,0.015464,0.044235,-0.29108
0.076056,0.034492,0.00862,0.4995,1,0.94216,0.43678,0.006682,0.027228,0.055198,-0.55559
0.044682,0.01992,0.0069708,0.21813,0.63617,1,0.57296,0.16262,0.013306,0.017047,-0.071591
0.059128,0.03662,0.008013,0.26116,0.70904,1,0.55801,0.11068,0.004215,0.020936,-0.18229
0.073057,0.053942,0.013481,0.38505,0.8587,1,0.52208,0.036995,0.022605,0.049688,-0.35846
0.060847,0.037291,0.0096222,0.2555,0.70158,1,0.556,0.12691,0.018883,0.017643,-0.15066
0.065788,0.037506,0.023248,0.4965,1,0.98385,0.46996,0.0072536,0.041222,0.072269,-0.53329
0.057571,0.03476,0.0050647,0.26497,0.71272,1,0.56561,0.13114,0.013903,0.026316,-0.18052
0.05408,0.047062,0.020538,0.12552,0.55906,1,0.70378,0.26923,0.012716,0.031085,0.1676
0.038238,0.052743,0.028388,0.096676,0.55227,1,0.76103,0.31218,0.014192,0.041229,0.25077
0.080055,0.037815,0.01607,0.3434,0.80921,1,0.53046,0.070149,0.012515,0.033115,-0.31337
0.03699,0.067788,0.038462,0.01187,0.48239,1,0.97269,0.47036,0.0055028,0.028242,0.47462
0.064399,0.046051,0.021066,0.41042,0.90885,1,0.50853,0.016382,0.020688,0.051585,-0.42877
0.072039,0.042613,0.0065287,0.38492,0.8684,1,0.53045,0.048272,0.0073149,0.04209,-0.38206
0.046909,0.056724,0.027846,0.082031,0.53899,1,0.79486,0.33433,0.013766,0.034861,0.27794
0.032992,0.067655,0.032146,0.024483,0.51782,1,0.90649,0.40247,0.0094267,0.025682,0.40457
0.041041,0.04088,0.015078,0.14815,0.57146,1,0.63513,0.20688,0.016871,0.037669,0.061029
0.051877,0.062178,0.028533,0.086562,0.54061,1,0.77126,0.31501,0.0089006,0.028467,0.26494
0.053665,0.046129,0.0040827,0.11302,0.54941,1,0.74504,0.29379,0.0095033,0.021802,0.21472
0.072552,0.04309,0.011489,0.44532,0.94877,1,0.49976,0.0019049,0.027593,0.055366,-0.46076
0.026408,0.073106,0.039374,0.0066014,0.40231,0.88947,1,0.51101,0.019846,0.0212,0.59533
0.033776,0.04163,0.017145,0.15317,0.57771,1,0.62914,0.213,0.0053152,0.02938,0.043676
0.016525,0.073192,0.041367,0.012874,0.49064,0.99478,1,0.47702,0.0052067,0.025347,0.49835
0.038554,0.03348,0.0047346,0.17577,0.59306,1,0.59593,0.18553,0.018038,0.024478,0.00921
0.057972,0.040372,0.013092,0.24392,0.68044,1,0.57455,0.13678,0.010799,0.027027,-0.12811
0.010837,0.063678,0.046789,0.016038,0.44042,0.92926,1,0.49611,0.0060062,0.027309,0.54088
0.034225,0.017341,0.0016879,0.19778,0.62522,1,0.58187,0.15492,0.017047,0.03717,-0.04776
0.03615,0.035785,0.014188,0.16609,0.58228,1,0.63075,0.20513,0.012971,0.043337,0.046798
0.011635,0.064178,0.049364,0.021852,0.42022,0.91703,1,0.51186,0.017251,0.016103,0.55156
0.061576,0.030801,0.0055406,0.49193,1,0.98882,0.47101,0.0016699,0.030916,0.06224,-0.53233
0.054404,0.031958,0.011624,0.17906,0.58955,1,0.58844,0.17934,0.0086914,0.02074,-0.0017536
0.044268,0.031192,0.0062564,0.18972,0.59833,1,0.5927,0.17643,0.0089787,0.029666,-0.003777
0.039953,0.077368,0.053407,0.010724,0.50014,1,0.93522,0.43563,0.0043813,0.018459,0.41888
0.067974,0.047537,0.01914,0.37213,0.85653,1,0.51832,0.044337,0.0147,0.046161,-0.37314
0.022727,0.075375,0.035841,0.0038032,0.47305,0.98502,1,0.47415,0.012417,0.039095,0.50274
0.046172,0.040107,0.015613,0.16311,0.58793,1,0.62473,0.20528,0.0023982,0.026317,0.03781
0.035809,0.066608,0.040698,0.0071409,0.48957,1,0.9342,0.44396,0.013202,0.021046,0.42368
0.049085,0.061131,0.029118,0.042367,0.51568,1,0.88098,0.39854,0.01273,0.039509,0.36809
0.016814,0.0779,0.044965,0.0088165,0.404,0.89694,1,0.51681,0.028382,0.014759,0.58491
0.074157,0.047353,0.010676,0.42463,0.92692,1,0.50059,0.0090884,0.025025,0.045015,-0.44088
0.072448,0.035646,0.0034245,0.50165,1,0.95424,0.44623,0.0073385,0.020244,0.043165,-0.56014
0.078843,0.052512,0.027303,0.33694,0.80425,1,0.54548,0.083112,0.0039201,0.035092,-0.30166
0.075773,0.041204,0.0311,0.51747,1,0.9,0.41301,0.010396,0.025931,0.063027,-0.60216
0.039295,0.02616,0.0038561,0.20308,0.61261,1,0.58328,0.16361,0.0047453,0.022401,-0.044675
0.070199,0.028604,0.019492,0.5053,1,0.93023,0.42362,0.008986,0.017903,0.052062,-0.57309
0.029065,0.066321,0.044051,0.0071872,0.49432,1,0.97947,0.47033,0.012875,0.022737,0.46083
0.049038,0.021017,0.010784,0.25923,0.7052,1,0.56732,0.12667,0.019915,0.022827,-0.17132
0.047502,0.055298,0.020615,0.09338,0.54367,1,0.75946,0.30413,0.0085658,0.037557,0.24651
0.039403,0.036037,0.0066696,0.1604,0.57366,1,0.63356,0.20962,0.00412,0.032417,0.050215
0.067715,0.038635,0.0076182,0.499,1,0.97394,0.45722,0.0017947,0.039079,0.07459,-0.54023
0.045302,0.037754,0.0074156,0.12903,0.56156,1,0.70532,0.26593,0.0054563,0.01801,0.15836
0.058175,0.068042,0.036517,0.065862,0.52719,1,0.82381,0.35188,0.014683,0.036686,0.31363
0.079316,0.045137,0.014953,0.37903,0.86526,1,0.51427,0.029779,0.024201,0.040625,-0.38053
0.07987,0.047596,0.0099651,0.41026,0.89516,1,0.51231,0.029093,0.016609,0.051341,-0.40241
0.032641,0.070863,0.027248,0.0054067,0.45101,0.95833,1,0.49036,0.010887,0.013276,0.52151
0.028611,0.021459,0.0070378,0.21155,0.62432,1,0.57453,0.162,0.0024832,0.03259,-0.054889
0.062846,0.02441,0.006464,0.28028,0.71265,1,0.55278,0.10316,0.014281,0.033064,-0.19127
0.062043,0.036125,0.0090893,0.28404,0.72407,1,0.5502,0.11021,0.0057556,0.030548,-0.19702
0.050149,0.020158,0.013053,0.25686,0.68785,1,0.55544,0.12344,0.0020483,0.01325,-0.12203
0.047488,0.055119,0.038187,0.084569,0.54541,1,0.77671,0.31835,0.0025715,0.024179,0.2727
0.072514,0.040915,0.012757,0.40349,0.89108,1,0.51219,0.026896,0.013082,0.043478,-0.40798
0.034591,0.069208,0.049034,0.013657,0.47807,0.98315,1,0.48932,0.01464,0.031205,0.49636
0.042845,0.046323,0.022952,0.096655,0.54723,1,0.7574,0.31012,0.0036083,0.034415,0.23053
0.071841,0.02759,0.009123,0.45908,0.95757,1,0.48617,0.02411,0.024152,0.044677,-0.4777
0.019556,0.067492,0.033343,0.0066223,0.43598,0.9409,1,0.49696,0.0034663,0.029922,0.54106
0.046284,0.087513,0.050871,0.0038758,0.50031,1,0.95253,0.45922,0.032681,0.025097,0.43939
0.074031,0.047415,0.0094755,0.48849,1,0.94425,0.44513,0.0042485,0.036746,0.064798,-0.55954
0.053829,0.053789,0.018447,0.1141,0.56661,1,0.7317,0.28615,0.0016368,0.015182,0.21423
0.070116,0.042512,0.0098124,0.33756,0.8068,1,0.54079,0.076053,0.0034535,0.042834,-0.29996
0.035305,0.027764,0.014628,0.19578,0.6097,1,0.59204,0.17621,0.0097319,0.019389,-0.032448
0.041739,0.05067,0.027031,0.064417,0.51962,1,0.83087,0.35058,0.0095438,0.041135,0.32429
0.05496,0.037148,0.0018894,0.22139,0.64187,1,0.56929,0.14427,0.0098164,0.026046,-0.086028
0.077728,0.037968,0.018196,0.45515,0.9626,1,0.49242,0.0097229,0.028027,0.053739,-0.48521
0.067206,0.030381,0.011272,0.39267,0.86637,1,0.5129,0.028213,0.013768,0.03803,-0.38337
0.041817,0.068638,0.040601,0.057515,0.52345,1,0.82889,0.35554,0.0047167,0.03098,0.31264
0.059172,0.034317,0.01561,0.31076,0.76945,1,0.53649,0.077206,0.010933,0.036072,-0.27221
0.051531,0.039405,0.0096272,0.16394,0.58187,1,0.61289,0.204,0.0061361,0.032697,0.042994
0.070243,0.033205,0.0055828,0.28201,0.73246,1,0.54615,0.105,0.0074986,0.029052,-0.20766
0.03299,0.065428,0.042964,0.011461,0.49013,1,0.97494,0.47022,0.014921,0.03131,0.46
0.053106,0.015472,0.0076729,0.26631,0.69165,1,0.56151,0.12361,0.0078645,0.021402,-0.14667
0.022009,0.063791,0.02748,0.014586,0.46496,0.97247,1,0.49175,0.016081,0.012802,0.51308
0.057905,0.032841,0.011932,0.2705,0.71932,1,0.55537,0.1115,0.0075066,0.021488,-0.1974
0.054528,0.073871,0.053926,0.016975,0.50284,1,0.89002,0.40977,0.0093192,0.036289,0.37434
0.046912,0.018627,0.01699,0.27411,0.70355,1,0.56892,0.13077,0.019815,0.01797,-0.16519
0.025079,0.080566,0.038106,0.014808,0.49276,1,0.99164,0.48406,0.011798,0.032633,0.47613
0.052182,0.040997,0.0096159,0.11357,0.56316,1,0.72143,0.28548,0.0094609,0.039934,0.19321
0.019341,0.064332,0.04897,0.012791,0.45164,0.95776,1,0.5009,0.013356,0.026917,0.51771
0.013883,0.072875,0.051064,0.019475,0.43632,0.9337,1,0.50972,0.015024,0.016815,0.54941
0.038877,0.037116,0.013389,0.14391,0.56818,1,0.67102,0.23821,0.013731,0.031575,0.13422
0.016839,0.062373,0.034091,0.014321,0.49109,1,0.96589,0.46297,0.014849,0.043395,0.45715
0.049031,0.027623,0.0081224,0.18751,0.60924,1,0.58492,0.16866,0.00651,0.022568,-0.032155
0.062908,0.03345,0.010925,0.35062,0.82146,1,0.53242,0.057212,0.010185,0.038723,-0.34334
0.064394,0.036838,0.01368,0.36834,0.83734,1,0.5281,0.056498,0.0056076,0.040722,-0.34586
0.071724,0.039766,0.0033041,0.4923,1,0.98782,0.46215,0.013796,0.036042,0.071557,-0.52454
0.031571,0.066449,0.04015,0.0069977,0.50616,1,0.91287,0.42031,0.012428,0.032106,0.41351
0.04431,0.050178,0.021407,0.10105,0.55481,1,0.7549,0.30938,0.0098129,0.022857,0.24259
0.062221,0.037559,0.01057,0.32827,0.78631,1,0.53514,0.089208,0.011242,0.02148,-0.27461
0.030979,0.069722,0.038046,0.0047119,0.50223,1,0.95818,0.45395,0.013957,0.038988,0.4457
0.052281,0.030052,0.0084456,0.18426,0.5855,1,0.59568,0.18874,0.018164,0.016752,-0.013465
0.077253,0.043338,0.015534,0.3154,0.77064,1,0.54246,0.076088,0.010221,0.034502,-0.28154
0.067341,0.033905,0.008801,0.27949,0.72663,1,0.55285,0.1114,0.016696,0.035637,-0.21303
0.049296,0.031074,0.0057426,0.17722,0.5882,1,0.59617,0.18443,0.011193,0.024404,0.0050373
0.03326,0.059095,0.034815,0.070204,0.53784,1,0.80532,0.3427,0.011325,0.034929,0.29208
0.036694,0.075986,0.040796,0.0059606,0.50023,1,0.92923,0.43181,0.010234,0.014728,0.43444
0.049733,0.027069,0.0020327,0.28026,0.7246,1,0.55713,0.1121,0.0038536,0.022512,-0.20684
0.0522,0.065939,0.025155,0.076154,0.54023,1,0.78289,0.32697,0.0055911,0.030193,0.27751
0.054612,0.033161,0.0099017,0.29845,0.75464,1,0.5438,0.091553,0.025903,0.051833,-0.24254
0.053142,0.06703,0.035332,0.080882,0.53403,1,0.78761,0.32751,0.00056695,0.026128,0.26793
0.065049,0.04015,0.015093,0.32212,0.78292,1,0.54419,0.098685,0.0067298,0.053237,-0.27342
0.04945,0.029745,0.0014985,0.22131,0.64381,1,0.58296,0.1551,0.011189,0.030462,-0.089346
0.060727,0.022365,0.0057402,0.35147,0.81577,1,0.52666,0.072456,0.015697,0.024856,-0.30974
0.065867,0.034786,0.01229,0.43115,0.9254,1,0.49639,0.012329,0.027179,0.057142,-0.42731
0.057379,0.036649,0.013556,0.24319,0.67617,1,0.57261,0.13922,0.0088029,0.02368,-0.12187
0.048761,0.048909,0.02344,0.096149,0.54578,1,0.76716,0.31958,0.0040738,0.039888,0.24073
0.034641,0.015878,0.013104,0.22197,0.63873,1,0.57257,0.15702,0.015604,0.01506,-0.076058
0.069295,0.044948,0.0069142,0.5022,1,0.99319,0.48575,0.012347,0.037768,0.071799,-0.52175
0.042204,0.078342,0.045276,0.014253,0.51513,1,0.91472,0.4162,0.015021,0.030189,0.39648
0.065919,0.033957,0.006524,0.31526,0.7636,1,0.55258,0.093059,0.01184,0.037751,-0.26895
0.06134,0.030805,0.0063197,0.3068,0.75318,1,0.55119,0.09506,0.010717,0.035706,-0.24012
0.050078,0.029232,0.009806,0.24228,0.67431,1,0.5621,0.1215,0.016614,0.03524,-0.12932
0.043967,0.026717,0.00080633,0.20549,0.6265,1,0.58112,0.16721,0.0014494,0.026752,-0.045586
0.076676,0.050488,0.022047,0.48734,1,0.94674,0.44024,0.0061289,0.026078,0.053448,-0.56083
0.072457,0.04199,0.009228,0.44081,0.93413,1,0.49853,0.011196,0.037519,0.063943,-0.4546
0.016709,0.073351,0.053151,0.019059,0.41257,0.90621,1,0.50735,0.021451,0.020825,0.58257
0.035373,0.025213,0.0060688,0.20384,0.61942,1,0.57679,0.16104,0.0042379,0.015644,-0.042077
0.038157,0.066188,0.043027,0.028407,0.51495,1,0.89734,0.4096,0.006897,0.035806,0.39465
0.014555,0.072036,0.046575,0.009247,0.43519,0.92707,1,0.50398,0.014423,0.035746,0.549
0.072672,0.050029,0.026387,0.40351,0.90472,1,0.51451,0.018261,0.027375,0.060409,-0.42439
0.079935,0.048841,0.0044652,0.41605,0.90159,1,0.51432,0.022794,0.015295,0.041085,-0.42455
0.03839,0.058397,0.046282,0.030306,0.50679,1,0.86817,0.39657,0.014628,0.025707,0.34161
0.065672,0.028789,0.0072167,0.25947,0.6905,1,0.56781,0.13315,0.0063632,0.020863,-0.13252
0.040984,0.02929,0.0039142,0.20339,0.6236,1,0.58583,0.16563,0.011138,0.025684,-0.046128
0.03386,0.035854,0.01165,0.1623,0.58104,1,0.63371,0.22315,0.013759,0.030869,0.058993
0.063897,0.033881,0.015096,0.31302,0.77694,1,0.54133,0.079948,0.0089289,0.042244,-0.27658
0.035842,0.085001,0.046323,0.0016756,0.49375,1,0.97911,0.47872,0.011611,0.034029,0.47712
0.048533,0.026402,0.0031508,0.2054,0.63125,1,0.57892,0.1675,0.014918,0.014197,-0.058192
0.046849,0.035381,0.014638,0.15818,0.58834,1,0.63229,0.21129,0.0031932,0.031082,0.068517
0.042513,0.021807,0.0043043,0.23662,0.66732,1,0.58151,0.15502,0.011527,0.026755,-0.10732
0.055855,0.063049,0.032118,0.088328,0.54806,1,0.7789,0.32305,0.016449,0.034404,0.2678
0.061754,0.040709,0.014983,0.27223,0.72112,1,0.56014,0.12824,0.025623,0.01331,-0.19297
0.052125,0.021905,0.013478,0.24544,0.67831,1,0.56408,0.14314,0.0051451,0.02462,-0.10651
0.070499,0.039096,0.0060312,0.39882,0.87231,1,0.51812,0.044503,0.013625,0.031859,-0.36574
0.053927,0.029066,0.017116,0.26182,0.71535,1,0.55988,0.12051,0.0098583,0.024163,-0.17954
0.038111,0.042714,0.018375,0.098654,0.54766,1,0.76598,0.31554,0.008821,0.032233,0.25181
0.038649,0.08716,0.065055,0.027663,0.48956,1,0.94097,0.44554,0.0088928,0.035244,0.44312
0.073922,0.034723,0.016922,0.42906,0.92118,1,0.50471,0.022696,0.018662,0.050037,-0.44719
0.029182,0.071083,0.042771,0.011058,0.47325,0.99,1,0.48642,0.01073,0.024218,0.49141
0.034091,0.027944,0.0050576,0.17831,0.59101,1,0.58735,0.17828,0.0067694,0.022482,-0.015674
0.035185,0.047703,0.024529,0.14669,0.57342,1,0.6552,0.23108,0.008195,0.033096,0.086884
0.061977,0.03824,0.0077848,0.30018,0.74355,1,0.54631,0.10109,0.0060787,0.032649,-0.22923
